x0,x1,label
0.5031233615646917,-0.3127588116118461,1
0.3398162430806156,-0.3216089657012096,1
0.2846552065298647,-0.4228580110153601,1
0.7114195773838626,-0.0868785590495163,1
0.3320456344933764,-0.2902565118771573,1
0.4054903455436006,-0.3527154137647115,1
0.399139549942426,-0.2546767576464815,1
0.3867946926269491,-0.2704911458416625,1
0.5518510000949398,-0.3918963924524321,1
0.3982342925393299,-0.5245203984614559,1
0.5115449078574366,-0.0458989113209581,1
0.6558454172839917,-0.24131097621851,1
0.4952535079530214,-0.212687062137125,1
0.3615565061989094,-0.2630280761696248,1
0.4775146941433803,-0.2673424471624501,1
0.5378132292261439,-0.3102102849091824,1
0.4784032469476489,-0.3057628824449109,1
0.5387612584207494,-0.320166107108037,1
0.4695167199440123,-0.3881002961260947,1
0.6515650402787447,-0.2832363468567749,1
0.5302335254759437,-0.3242155662734096,1
0.4150239263547067,-0.4348111282816626,1
0.4895609596476353,-0.3077225963197534,1
0.4211275845369017,-0.2244699117615951,1
0.3840074999597608,-0.1825733811279627,1
0.3689150007883833,-0.521626083158661,1
0.3825881354546009,-0.3720840656184206,1
0.5719671994412391,-0.5004834873519219,1
0.3806477144595718,-0.2558910164162861,1
0.4001297995537285,-0.3164183322997461,1
0.5986159428060566,-0.2791941003951199,1
0.4468474033057165,-0.2473152872495097,1
0.4631777088519013,-0.1685795606259914,1
0.3090929129027642,-0.2090291779702399,1
0.4330183746010685,-0.5423159653419364,1
0.43937284974304,-0.3132832139352655,1
0.4971269684522995,-0.1559027285380347,1
0.4508934001678253,-0.3217278798492692,1
0.5322442089294614,-0.1715244873647973,1
0.4687209524132281,-0.2562029696252446,1
0.4110134830868878,-0.2432656073921,1
0.5375915113020345,-0.4128914009592697,1
0.6133475182663872,-0.2808834630563426,1
0.4468209574728599,-0.3361545781797229,1
0.5996868379254755,-0.2621501316735511,1
0.4858859639924436,-0.3669923874465841,1
0.5094234430133269,-0.2447267648205327,1
0.3790360013897419,-0.2258977825122323,1
0.4075811210094339,-0.1860339393186815,1
0.436907389282668,-0.2462410861743299,1
0.6087717975710735,-0.3727486128761419,1
0.4921142292321379,-0.1412491386842947,1
0.5582500050073369,-0.4170783228404695,1
0.424393569141015,-0.3023139788383075,1
0.4262255265182054,-0.3782150661438993,1
0.336702286039236,-0.2751711060252518,1
0.4623577970282048,-0.3566911108926512,1
0.3843598908676851,-0.3219196053387935,1
0.4317630096017303,-0.2802838079071707,1
0.4929841576505456,-0.3304023228910451,1
0.4482055444456455,-0.3541894859546084,1
0.4209855192518476,-0.2679072950855024,1
0.453692637731108,-0.291609105808807,1
0.5617620795948629,-0.2183075281465422,1
0.6729964000281632,-0.211263283198813,1
0.629934431747918,-0.4561393754828768,1
0.5437326713227183,-0.2075332004377413,1
0.5569292187145397,-0.4070067932191403,1
0.5681714617150581,-0.4328321328847297,1
0.3726189129989309,-0.4392737826729063,1
0.4868521568600192,-0.3531358386584293,1
0.6027111875429829,-0.3388418255478297,1
0.5646679474560236,-0.4295512544164054,1
0.5130197919757562,-0.3236992347387813,1
0.3986252760964191,-0.3693654772586748,1
0.5248863308784198,-0.1724344727900258,1
0.3260578731631716,-0.3156855923126246,1
0.3919997388757202,-0.1213789799876316,1
0.5782288699782417,-0.3027667501602643,1
0.5210826508812815,-0.2590917717642022,1
0.42376800435601,-0.386958441941,1
0.551954388511728,-0.1562756519919754,1
0.67257486440429,-0.3151137441745261,1
0.4464260333785549,-0.3325579904547856,1
0.4870861866896203,-0.3396908673773207,1
0.5530812041668076,-0.1472759460826807,1
0.4624811624824287,-0.4656563291266355,1
0.512651099701429,-0.2759162896062682,1
0.4743192561357143,-0.4547539619586924,1
0.3968842899444791,-0.1704992281795388,1
0.6524383098561736,-0.5228561172411185,1
0.6156236504979501,-0.2250929879412657,1
0.5077286904117692,-0.3157810133237425,1
0.5912600228267928,-0.1687810936987546,1
0.4191367398369511,-0.1441196919418146,1
0.5879801777621305,-0.3496200740855303,1
0.5207163198932672,-0.1871849766399291,1
0.6264212111422974,-0.3364605580590751,1
0.5565528423893009,-0.2808834913101627,1
0.4956987312703367,-0.366994065654505,1
0.4767799317097063,-0.3767983194029309,1
0.3399738128157542,-0.2885974704072372,1
0.6357544958185313,-0.1659970672330648,1
0.4834244183956048,-0.2063944742350771,1
0.5901079188634851,-0.2863902605275122,1
0.4143142427337887,-0.2599987690498518,1
0.4598354445044573,-0.332739314693279,1
0.4412962043644918,-0.192918649349385,1
0.6079302955726829,-0.2808221775156462,1
0.5618482463377513,-0.2685898242078536,1
0.4526622749697331,-0.2337106513629305,1
0.5474480375768633,-0.2468350630229891,1
0.4402190877019074,-0.2421532852376549,1
0.4709528029114942,-0.1842711466119421,1
0.5041138808066113,-0.3468701953473098,1
0.3777161400017865,-0.3627477091711762,1
0.6953021293258727,-0.2531248565160328,1
0.3393624110516773,-0.2037865698619902,1
0.5395754077114302,-0.2874434321544716,1
0.5992961434301141,-0.4050166417388584,1
0.3685254546550972,-0.1769911613949016,1
0.5858309054881544,-0.4277764209124636,1
0.4945176375599481,-0.0530158798674411,1
0.6835600301859144,-0.2677822875727501,1
0.5025138640774215,-0.5177417763944064,1
0.474591639056301,-0.3026859572790868,1
0.4382318146353144,-0.2928590084176882,1
0.5623724622988507,-0.3618639494598685,1
0.3653566990761301,-0.1691164025040637,1
0.2744009477169781,-0.5296250264459225,1
0.4088261738731866,-0.3458218019956082,1
0.6167695603594149,-0.286928558919893,1
0.3615696786198804,-0.1656348088581405,1
0.4410552470743873,-0.2672926223238739,1
0.6391060055612262,-0.3521498696469958,1
0.4776160866596895,-0.3264945411415823,1
0.5483576368055086,-0.3568869107574417,1
0.5154888029828806,-0.2913769536761134,1
0.5490336529217968,-0.1956318974700064,1
0.3203676384357126,-0.2414452662451172,1
0.6112092284935118,-0.4620943750296332,1
0.679431258004389,-0.2555806763422792,1
0.340042327062236,-0.3711938202794978,1
0.4274996990323623,-0.1389618025533355,1
0.4167496313070907,-0.3031699721637677,1
0.5893245564001152,-0.2847261542918922,1
0.5778301913818416,-0.3183933949816231,1
0.6017682313462107,-0.4015658891314051,1
0.5182702562029268,-0.1621613421377229,1
0.5478534382362064,-0.4760597928044111,1
0.309689090522587,-0.2765386056225536,1
0.5173968866060487,0.0352741377905834,1
0.4607378699545412,-0.4666974631443777,1
0.6745984810099033,-0.2455624989949713,1
0.5868421152949135,-0.301993362593432,1
0.6490174688128477,-0.1496550297250269,1
0.5976379655459121,-0.2812622846184821,1
0.3769211717965267,-0.3528051733705323,1
0.4540514324586438,-0.2840343943013871,1
0.565093306787675,-0.1325642620940289,1
0.5501800737172768,-0.3273335840975046,1
0.5280220949630906,-0.2952890488131205,1
0.4095668360848754,-0.320114778104946,1
0.5447622337181289,-0.2629470375380405,1
0.4579870185299785,-0.2518543595046862,1
0.5499575512018423,-0.5291284574706354,1
0.4911852541308469,-0.2950354116082425,1
0.3721212470353126,-0.3320068497324822,1
0.5213625023317625,-0.3103674570572408,1
0.4569251977580849,-0.3856917938476714,1
0.6208451022639885,-0.2629720077154027,1
0.501816219843841,-0.391893355146729,1
0.3483731105025424,-0.2852599736145742,1
0.4305085259621362,-0.1930950488127127,1
0.4236312014549095,-0.1145058135660877,1
0.514402959900698,-0.3230768758825704,1
0.3892913554708979,-0.1769489639646267,1
0.6486547804082788,-0.3709668349212528,1
0.5005993394321443,-0.2325368995734184,1
0.6436075915079963,-0.3721333115468257,1
0.3866411212287916,-0.1032635000539568,1
0.4327965133719907,-0.2773355055735743,1
0.3481191507686506,-0.1695988488760264,1
0.5122156924783833,-0.2938617584916315,1
0.4640343462149828,-0.2642197896861004,1
0.335251501772169,-0.5033922888578228,1
0.4092037439224143,-0.3152963003995498,1
0.4920929612570402,-0.2571170733177288,1
0.4840087966604012,-0.4666096476041971,1
0.4777766437121375,-0.1046547169167603,1
0.5670416884756218,-0.3544188614397093,1
0.4379239962928344,-0.5206125322371145,1
0.4244890604751289,-0.2485150796351002,1
0.575790105731506,-0.3460372974384419,1
0.3642123755399967,-0.3166375726851052,1
0.4668453299366804,-0.388431354623313,1
0.2287843120007296,-0.3229289430665609,1
0.5791418481955865,-0.164372719406251,1
0.3644161595369582,0.0099166584245173,1
0.3926659177257028,-0.2157702339162979,1
0.3771700414171807,-0.1287428834858217,1
0.3421616285113023,-0.3640040720199191,1
0.4135735736499303,-0.334703072600451,1
0.525108545625931,-0.5344359117452558,1
0.6180474061602459,-0.3604243147470516,1
0.4920450953981483,-0.2121854521899311,1
0.6540520431101757,-0.2219105498477188,1
0.4204855359394605,-0.1966860740387798,1
0.5531299227714167,-0.2735295037149773,1
0.4369565689219317,-0.4824137958902382,1
0.4499795366259141,-0.3963468708532784,1
0.699201529849862,-0.3320590205295364,1
0.2838170467098954,-0.3703269380242429,1
0.413168894698477,-0.1704551716652171,1
0.3682667477807255,-0.3152295992741777,1
0.5491736921827384,-0.0990743140048784,1
0.435303703551206,-0.1526061111650556,1
0.5456327925559553,-0.4428979538130791,1
0.4178203839173815,-0.2801055540069776,1
0.4876576530889918,-0.325082035714715,1
0.6271860043526228,-0.1835843572072491,1
0.5385516211550986,-0.4326356415646135,1
0.5175654119588671,-0.2415469562180716,1
0.5578351865350397,-0.2594880690414707,1
0.5012254304771843,-0.1965321321160603,1
0.4735617230387094,-0.3659006379389239,1
0.4830512444356989,-0.3688503922195823,1
0.6424420241694733,-0.3006874105070172,1
0.4781701411616126,-0.3529624035922789,1
0.452351274550005,-0.0867084153685382,1
0.5684227758602786,-0.1708007023223234,1
0.4679937406665728,-0.4260171394091065,1
0.4812421342100265,-0.4555323185983621,1
0.5312065553221341,-0.3769088024473864,1
0.5839789733565615,-0.279537427555763,1
0.6473111739243363,-0.426490732832094,1
0.4710097392776323,-0.3895347413248979,1
0.4594300706444848,-0.1198286408471641,1
0.3690897038432953,-0.2301162737867293,1
0.5246279470187614,-0.4769589996815565,1
0.4529793191785901,-0.1679702305214501,1
0.5004745728798156,-0.29533962723468,1
0.3808728311993952,-0.1807641593277097,1
0.5861217174394359,-0.4598667500770143,1
0.3346146575145992,-0.1468096821477302,1
0.4776442617236382,-0.4967871780968441,1
0.3612661581880248,-0.3463879622997929,1
0.5244412516245998,-0.2529123317128225,1
0.4999103280562979,-0.3358478241377775,1
0.4961286140444399,-0.1281274000299007,1
0.5853420274268537,-0.3324306876563808,1
0.3664902624155253,-0.4479735155121657,1
0.5175947630311494,-0.2548026913719795,1
0.4686583837065211,-0.2373741804663458,1
0.4929460368201987,-0.4079274039202916,1
0.447850838614241,-0.1625875440511127,1
0.4884530008800947,-0.1013752941833344,1
0.4370024958881575,-0.272588366224159,1
0.4812043318983823,-0.3700421096127396,1
0.4576757208664666,-0.193826777225374,1
0.4056108123175913,-0.08471914525984,1
0.3180003381251098,-0.345699811484386,1
0.5583288755115017,-0.1842869925339045,1
0.3597411743318548,-0.3213717321708561,1
0.5659808733838284,-0.2339336291670561,1
0.4673957152258305,-0.3913235724524081,1
0.4147778021024459,-0.1956778602404318,1
0.4471765817348215,-0.2528757947322552,1
0.3719283732986838,-0.2322251678485882,1
0.5695662514868676,-0.3444405147099176,1
0.5387532916918326,-0.377062383245997,1
0.4359281611755597,-0.4092023480149791,1
0.5947095388107179,-0.4551419731272434,1
0.2933964471046671,-0.3003282419464952,1
0.4699750758427207,-0.1324383719098936,1
0.4004139670282237,-0.3311462307769345,1
0.1631632891796525,-0.2990517654654492,1
0.3148026741848804,-0.477660575647123,1
0.3594842444936441,-0.2513497881440615,1
0.5359358160609867,-0.1818493947630914,1
0.5547499676734903,-0.4617731677930121,1
0.4832961971482047,-0.4792525743559797,1
0.4325959602073052,-0.1316054407281089,1
0.5029528591926302,-0.2923249503169383,1
0.4762759816673205,-0.462636260263273,1
0.2500342280019074,-0.4699930727901238,1
0.6022403465265286,-0.4800177360037981,1
0.4630222167625079,-0.4678629437821009,1
0.5148745468002193,-0.3531806430977779,1
0.6291182477633531,-0.206687392746617,1
0.450961566142746,-0.1167971001011882,1
0.4892548940180931,-0.3442024002846627,1
0.5605881608726876,-0.4145504056851717,1
0.4312895263614875,-0.1674202634469939,1
0.6521372120862141,-0.3167931912829314,1
0.3222677202844695,-0.26284152871473,1
0.5595848735717278,-0.1555230150805138,1
0.633424990318601,-0.3214362905689101,1
0.4952856367806323,-0.3309725449801555,1
0.4151857273082849,-0.2689957808224749,1
0.3417718395925176,-0.2494818307408791,1
0.5148745542016724,-0.2301770902893486,1
0.4133529780548317,-0.2835693547833882,1
0.4002749916659328,-0.3310324051663078,1
0.4896258070166051,-0.1945311987500755,1
0.3463384518355393,-0.2719400277403508,1
0.4450101272100522,-0.4229287747205302,1
0.4136204918561259,-0.5676022754722405,1
0.654388274330265,-0.1646407858342119,1
0.7682385914386692,-0.2766573301921367,1
0.4197792697501499,-0.2694591742359947,1
0.4743532541470612,-0.4093434943512413,1
0.3877775999164595,-0.270664434245328,1
0.608952856501799,-0.4543094596711645,1
0.5679724436609065,-0.4507092156519756,1
0.5736117148071231,-0.2862449155703775,1
0.7125058594151419,-0.3731112453241779,1
0.4987040138422638,-0.3105292760703917,1
0.5056843186282954,-0.1817852333384274,1
0.4859603166513012,-0.3818105015650502,1
0.5938129767902285,-0.3025933816489274,1
0.49040242331161,-0.3449864893411604,1
0.5711404555811508,-0.4208561408570307,1
0.5520140268455636,-0.2754364477491051,1
0.5394762339921709,-0.1589692861772883,1
0.5246711266070835,-0.4139594581772284,1
0.4423678249907559,-0.4342487799086669,1
0.4814606862665259,-0.2479379090002089,1
0.4464983818436907,-0.1747960072892566,1
0.5808656900393323,-0.3023534363952057,1
0.5362871134164863,-0.2852717502817213,1
0.6225519984340626,-0.3655280379677618,1
0.485314627698409,-0.3406693693694224,1
0.6524507327930403,-0.1091516117556703,1
0.640177239547699,-0.4070731052803635,1
0.547294011601966,-0.3380738621227837,1
0.5156549606851912,-0.4373852179167372,1
0.6151286291533671,-0.2913969529029935,1
0.3399211155152873,-0.4491503559960101,1
0.4995687134434043,-0.2057673518194937,1
0.466043908608779,-0.1375296288940573,1
0.62512601068018,-0.3223021709539714,1
0.4091938603408693,-0.2229987238175424,1
0.3750561985151325,-0.1335428637204189,1
0.6227476773678773,-0.1546394765973515,1
0.6804260415701608,-0.3614861598655459,1
0.3238457598023287,-0.3466118735891699,1
0.4994177798296343,-0.2946918675505063,1
0.4799918475041849,-0.1850048323376024,1
0.3103224768443985,-0.3283879884155444,1
0.5025825221126593,-0.2259098846251819,1
0.5188487629140237,-0.2394146670827284,1
0.6512816940710174,-0.3450217012905022,1
0.5307369583319386,-0.1376078880059635,1
0.5495733547915305,-0.3281726085807904,1
0.6490970919210723,-0.166870075587679,1
0.6103197013526684,-0.3542214944453685,1
0.4942906530779267,-0.2431936370297992,1
0.3345718994653285,-0.2452405116013109,1
0.4132259346337193,-0.3997070292085911,1
0.5086467718693085,-0.3620276468137063,1
0.2992535534957228,-0.1627695296421803,1
0.4550099541652569,-0.0991338598745039,1
0.5400412114418139,-0.2975453723193715,1
