x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.2923339816271413,-0.4733781424964141,-0.341614189856612,-0.0531249848870915,0.3288794148503509,-0.1115184675475196,0.2422151560701108,-0.1228132199256218,0.0127576663073091,0.0963194352491016,0.1418098461656433,-0.4216676171127886,-0.1543319247484538,-0.2061584036594812,-0.0282693385951383,0.0415413148358455,0.4490261107026501,0.3967602140642353,-0.4328863846707932,-0.4050485470437932,-0.4293755249307115,1
0.2759021260170279,-0.5691273758773003,-0.2939451688559609,-0.0307666006172704,0.4849224565651967,0.0020582072682936,0.2230189703696344,-0.0291712956098223,-0.0878340080631211,0.1290826591277438,0.3750995242342188,-0.330339342095578,-0.2965703632821816,-0.2321930181055536,0.0563623158947426,0.1714168873662316,0.263472022692264,0.4304017872293272,-0.2892174140008787,-0.5161273431879221,-0.3809748951195235,1
0.2867088105318733,-0.5384669435936651,-0.4304703491015207,-0.1535265359384507,0.5153820830542781,-0.2293241631672942,0.2224627357623889,0.0375294668975808,0.00750068255328,0.2186540498361597,0.1137995366497172,-0.3200561245223862,-0.0486384813665446,-0.2610779567038802,-0.0530781817817776,0.2047495783655296,0.3687050141847478,0.3770614922782628,-0.2017821436555442,-0.4892897744381974,-0.246992141850702,1
0.4398615063791276,-0.3307779683828952,-0.4079881387641094,-0.0462439905856156,0.464211557892854,-0.2479426005294293,0.3066196574513752,-0.059362950655362,-0.2419952213510761,-0.0705329225134472,0.1966972564302089,-0.5118571531852061,-0.1200051840373117,-0.3039112761481936,-0.1691578826556416,0.0915327700344278,0.3743620504946009,0.1860991425411114,-0.1587848173701523,-0.3835295836922753,-0.5021237662242031,1
0.4506534628420665,-0.2601799961357037,-0.4190735294753643,-0.0919775994349231,0.4699654357968968,-0.2503508928431975,0.2415125767819561,0.011754432413768,-0.026378117254136,-0.0359044551372356,0.1722153707244175,-0.4197840582928963,-0.2129344260484761,-0.3446168731375519,0.0833663505326647,0.1719482979097011,0.3246230915758495,0.2730080799377697,-0.3673113287191203,-0.3478629240664262,-0.3314588289930463,1
0.3346222319789106,-0.4263211439071123,-0.3421218769491896,-0.0683514614053691,0.3844490778429231,-0.127337831410331,0.0272991960134701,-0.0082383998313359,0.0197630084673755,-0.1088296783183787,0.2539719595265617,-0.3383162298174376,-0.2629457055957299,-0.2576689994429093,-0.0224112594796453,0.1891716607833098,0.375920046897128,0.1998707630152335,-0.1382007696149156,-0.5526069764315678,-0.2732451860231626,1
0.2926187179012739,-0.4998417014501757,-0.2701504398673801,-0.226214923815657,0.5629609414914004,0.0438843815955696,0.3365471428133193,0.0924983842499359,0.0514807557576174,0.05163496180982,0.1867883970624037,-0.7047161784710319,-0.0785155437470488,-0.2398465091072871,-0.009252599193449,0.2166217143274149,0.3499708123554928,0.2751876970159732,-0.3495774764849802,-0.237272518596422,-0.4746438891094683,1
0.3271785058585285,-0.4267810497168698,-0.3560053201924488,0.0153333937863711,0.4922499974306624,-0.1706249566852485,0.2536323461111689,0.1238475540149443,-0.0914452748761257,0.058602986430141,0.1392668490432099,-0.4714407103878147,-0.1482571346406382,-0.2452197579464067,-0.0434797962777479,0.2241911648143875,0.3407022968569481,0.2830883848494499,-0.290692474471071,-0.2908319371087863,-0.1410593330216668,1
0.5025089616613259,-0.4276801002764904,-0.2751468054287658,0.0035977614874912,0.4538884496011526,-0.0478434999644919,0.2617311458994233,0.0526299093762842,-0.1505171444366005,0.1697664279972953,0.0604607268538035,-0.4309994293382048,-0.2038371024131055,-0.2823043791114983,0.1248473184181895,-0.012634735386495,0.2344035076752286,0.4479578941643026,-0.241787166289663,-0.4475283848091089,-0.3275558769955876,1
0.2457368970903771,-0.4893274907623204,-0.3176261750675961,-0.1188805359129803,0.4397556045827693,0.0702050119231856,0.2122241112001472,-0.022622534447994,0.1153003340455463,-0.095286671841365,0.216635362874289,-0.5178344603891266,-0.0642266577158147,-0.1777416428977997,-0.0083200553711613,0.098733357746604,0.3590576496536221,0.4523968478412716,-0.3033254601944802,-0.6322304610681841,-0.4367375860913721,1
0.2141439963588464,-0.3543479848041554,-0.3906505534570796,-0.1784676161262958,0.3763267144082945,0.1020129618084665,0.3042270033679098,-0.1207018125742184,-0.0281724155659942,0.0604033731494162,0.0624100478237121,-0.6033907755985632,-0.0773067987470478,-0.3043849332029175,-0.1120303216767078,0.2126809991015478,0.4828214197266095,0.3842801240463483,-0.308300915574027,-0.3903515677511563,-0.3132170339301366,1
0.5341831712722358,-0.4691486789894173,-0.3871933680612238,-0.1355048848758373,0.4115987025028573,0.0114808534873734,0.1920179386258319,0.135508142032034,-0.0997922903177955,-0.0037390061928906,0.3101621068021874,-0.4684949638606185,-0.351625382380393,-0.2479978378862925,-0.0715315029151556,0.3049604670662917,0.421265219391898,0.4844018286225955,-0.236051088623974,-0.3930531005102937,-0.5110915951372093,1
0.291994289650851,-0.3975342808498904,-0.3536220536574905,-0.0888236675757683,0.5208761895617853,-0.055759631599292,0.0713457851518485,-0.1063049981358637,-0.0718014269721499,0.0945173618155899,0.4580118495257689,-0.5093583516291531,-0.0770260203291053,-0.2242330097519887,-0.0249418433782515,0.3585736397144484,0.3263480780966652,0.3942134537021667,-0.320055717083842,-0.4309760481624058,-0.4029648612136466,1
0.3782790883557942,-0.6015091821454235,-0.6865690285913574,0.0191935999029225,0.2909383322264491,0.0390549002948769,0.0333582507999892,-0.2080278720075002,-0.0907937426849807,-0.0143438090702959,0.2711334680222847,-0.524967042285146,-0.0108322131915326,-0.1160032127890398,-0.0022591234508631,0.3277539018323334,0.2710853121163409,0.2318754100284198,-0.3227746064084516,-0.540965451549065,-0.2824432432523641,1
0.3025761170421489,-0.4150379427933469,-0.2974443898335737,-0.2065604186376372,0.5136225360975583,-0.0605753191023498,0.2784327969343962,0.2268376370547293,0.0544361994298648,0.066322477764278,0.2428728593130046,-0.4495014098801428,-0.0573730220612161,-0.2477609178942881,0.0018643540742313,0.2057414794370144,0.224226296560107,0.3010100082281383,-0.4205036589382182,-0.346152239257422,-0.3973132904255952,1
0.2800239837633025,-0.3510241541819855,-0.4394996140417508,-0.1242928369409493,0.31497022688298,0.0121193756479451,0.3011713545135747,-0.0552145006542707,-0.1382690058087185,-0.0209929527672283,0.3059720927190994,-0.2931336199240802,-0.1483426661790551,-0.2935502774823167,-0.1297905910062577,0.2433211962073551,0.1380397009192951,0.3295850506348484,-0.3130019620724795,-0.3999330331529819,-0.443074121801965,1
0.2966477739781861,-0.2748343084248674,-0.3326978329165644,-0.0891817601753783,0.3200405595563338,-0.2290325088390578,0.290550905584313,-0.0064496675032214,-0.0760530682905232,0.1305162025144818,0.2304192089030523,-0.3877195488012045,-0.1305169420475327,-0.2844088965449393,-0.0933377762835986,0.0886945635609064,0.3859911448943313,0.3612968069975876,-0.1789430463991376,-0.3927757310765817,-0.3272753967200602,1
0.3945757452905881,-0.4462992804757445,-0.3221699495653188,-0.1657328017420669,0.4643128999114114,-0.0268185610861737,0.0550548392341486,-0.1660455141033555,-0.0305423903350177,0.0298709865634132,0.3165387306270919,-0.5676920150795697,-0.084064772601791,-0.4333276166605994,0.0159418859201091,0.1059404836409627,0.4092927526317027,0.1930971288783434,-0.1988781311572432,-0.3983766599581706,-0.2977378781776223,1
0.497296497213737,-0.4337312485890284,-0.5168551420647703,-0.0896486535160614,0.3675208913866268,0.0721099840933569,0.1001898452185388,-0.0267231279902191,-0.1123541797755564,0.0202754696552539,0.1384912731254776,-0.327359081666059,-0.1970484592475235,-0.2937258350923943,0.0515406663055052,0.1868188625572993,0.1752099608973352,0.331562247286132,-0.4209518473136035,-0.4719172810760927,-0.2245884537694677,1
0.2712323530438801,-0.460172721504531,-0.391244967744887,-0.222163613971318,0.3771515539411357,-0.1248164289590065,0.1846159111383587,0.2282163844306049,-0.1172680527418125,-0.042291185976309,0.1330563044599757,-0.5603788478661512,-0.0713062495812238,-0.1964908079855857,-0.0530793026975558,0.2906200974067084,0.2941637346936339,0.3718242813412364,-0.5089328705040191,-0.4324042996591996,-0.1761495797988033,1
0.284030779292953,-0.3858499493774219,-0.344658523838818,-0.1038970563790439,0.4427394626180367,-0.2068132048293131,0.0713482945401305,0.0348170364918586,0.1566291809461407,0.2589422078485078,0.0528481680642286,-0.3882804587754541,-0.0710999762426545,-0.3800523546049741,0.0208982651067224,0.0560396831597507,0.3684140967265631,0.1553947432227416,-0.3571844652855956,-0.3384392683111066,-0.3987488853190685,1
0.3855121237339702,-0.4534858781228682,-0.3602959321029317,-0.1457966448916404,0.6462252584070072,0.0345675874899665,0.1720767361328681,0.0534349375441925,-0.0334042141218954,0.0349996368097205,0.240993962822864,-0.3951066316119258,-0.1869618487521571,-0.1055322085056177,-0.0833063344360524,0.2531079758900021,0.4117943822500831,0.3770171861567434,-0.3445913885078705,-0.432322099113484,-0.334108165923062,1
0.348985837767711,-0.1964005959877997,-0.2183606556846921,-0.1472284827616955,0.4148880928016929,-0.0140434348873694,0.0210555670001376,-0.0653680470205199,-0.08952474575776,-0.065298332942486,0.2465997009627155,-0.4368407440613872,-0.0514086397180926,-0.3199911536234921,-0.0238864502605888,0.1472529570710339,0.4300288801132308,0.6153613951425141,-0.4094351012868109,-0.2905778270836788,-0.3142728964745027,1
0.4158030352867994,-0.3145218908321164,-0.4559054114995853,0.0580920025966842,0.3946412187600429,0.0871595540275003,0.1607754755245642,-0.0904291785930083,-0.2128463976919448,0.2257163651395415,0.2012421468134597,-0.5061376788219845,-0.1416934826681012,-0.3277727083433198,-0.1222901783429785,0.1309804380644493,0.249436736446494,0.2113871672001356,-0.2009413177741805,-0.4653863362912627,-0.4586462465315174,1
0.4423766751020946,-0.3677425184836523,-0.2897050140114679,-0.2051965966142699,0.5309134951190739,0.0975003040567861,0.1429655414112527,0.005594178989005,-0.1559737027167304,0.0770056930252904,0.2373166767836422,-0.4527805095439047,-0.0531579087430255,-0.1599397706987662,-0.1111041477660112,0.271628129915907,0.3965155440250026,0.3830441937449197,-0.2710000988780245,-0.3813707574463454,-0.2995437409052111,1
0.4321609717380542,-0.3150170060746529,-0.3119572863749279,-0.039253604834451,0.3059637792933751,-0.1005622418416584,0.0879510265217386,-0.0363514682702082,-0.0810275923304341,-0.0343852543300379,0.1233994451217307,-0.7848335585720518,-0.163347795875237,-0.0982404749780976,-0.0696045640558571,0.2010022826438534,0.2328174525224067,0.3302364324287012,-0.2838632833343695,-0.3081985769971715,-0.425693249566561,1
0.0999677116334757,-0.4126066749931431,-0.3851219722777397,-0.0200397862013786,0.529144689414325,-0.0130289705126559,0.3797436163901816,0.0153998163986346,0.1871701596963833,0.1473384998117329,0.0282837020014344,-0.388100161469232,0.019073645338102,-0.27675522238588,0.0697712054126994,0.2418456849469117,0.3986916873870936,0.1928933471265619,-0.3406997227062782,-0.4053055863867365,-0.3156703577900931,1
0.1492743076836875,-0.3021530871811632,-0.3124416206132009,-0.0044704087795665,0.374071184210382,-0.041377971216834,0.0221636614543928,0.011664729368543,-0.1328662031135037,-0.0418058621706936,0.2810698056407266,-0.6394329324431521,-0.2757648192004726,-0.2254485897965512,-0.0707910443815398,0.1160691431999743,0.3416867720679885,0.3293556825757112,-0.4382361959931197,-0.3107178138766844,-0.4345534221606438,1
0.061195001954713,-0.5024657788420255,-0.3907064097545524,0.0902366854061131,0.365503232350655,0.0117511374290719,0.497857210487717,-0.0703585811484204,-0.0991073947660779,-0.0035059570444057,0.1944121503113448,-0.5647716497072212,-0.1982164561544557,-0.3727483457865929,-0.04281352260852,0.348033103903604,0.1834540423743367,0.2634797003355758,-0.2020917517572248,-0.2564317860488468,-0.379656275613243,1
0.2941349410974934,-0.2438870760257503,-0.3100619001600031,-0.2583034715385283,0.4965209648361781,-0.0249201148054189,0.2013782226672321,-0.137301776055688,-0.1388028130641134,-0.0108132314486492,0.2619483598490452,-0.5695753881379748,0.0071580962280602,-0.1592937827882404,-0.2305918459620847,0.316246106549916,0.445681156148877,0.4747414475250625,-0.2394385762974501,-0.4494705382788085,-0.2469476102484674,1
0.2173510639371361,-0.4219866385355077,-0.4672218766659928,-0.0784488363815951,0.4916724318932449,-0.1186844970212148,0.078880538348627,0.0809090218113572,-0.142241955445206,0.0745927427203325,0.3136976122498961,-0.4456469189922883,-0.1789708983685176,-0.0910564302076325,-0.0829601436294205,0.1882316288451694,0.1225839214400474,0.3312265123088392,-0.4890152356711875,-0.333431921390638,-0.5373604132134728,1
0.4061570645079773,-0.2885268949186421,-0.2262421891605824,0.0215584248861232,0.4455784452989281,-0.1208636436432655,0.3106013830407106,-0.0909237663183668,0.014857940788766,0.0480982224040027,0.2416817893025318,-0.5569147534970946,-0.1117193145785769,-0.3281880957196229,-0.1145170916215563,0.2978629807606171,0.2314394965838117,0.3789599231780177,-0.2435501603039122,-0.4947512185819313,-0.4504619452039924,1
0.4426508823079807,-0.4377882598444829,-0.2999093830070901,-0.0418237304412076,0.5315696351378331,-0.201342121155325,0.1923415381110245,0.0108670221814346,0.1044402888204113,-0.0351649970455008,0.3240405164549553,-0.412304069772906,-0.2526034017050518,-0.2239419920046355,0.0451953211693931,0.16914519348978,0.433592357531121,0.3855716907139793,-0.3715907933989176,-0.3611511560215358,-0.4688637750667168,1
0.3118324016953311,-0.4829816704527556,-0.3991160591767858,-0.2287154984616629,0.4921796395197007,0.0216043335913962,0.2892640805096027,0.151651543681001,-0.1200850157674508,0.0623550574893893,0.1491832452305319,-0.6006928303098101,-0.2139780978756767,-0.0927117256389457,0.0437891441329703,0.1767765342832157,0.2429067284347123,0.2642879296140192,-0.1368645067703408,-0.6034278599113365,-0.3516803805525474,1
0.3949108017957162,-0.3798582069521246,-0.3907812607802316,0.0914764593405651,0.3312521332659989,-0.1221166677113335,0.1480137614927314,-0.0329953128259234,-0.1884267401526363,0.0430298600976966,0.3835801381327468,-0.2956780913492517,-0.005512731318518,-0.0477052697739003,-0.1352085397562719,0.0744180602565396,0.3461533459413441,0.4475684986698081,-0.3443087186793898,-0.4875671122372515,-0.3729315353399117,1
0.3663100520415346,-0.3995958847488361,-0.3210736886850538,0.0688965977540562,0.5219881991447912,-0.2013710031250484,-0.0208513310569332,-0.0658465943874699,-0.0534017815001788,0.0223395549774677,0.2186843071904436,-0.3271749891509331,-0.1612706592451767,-0.3738461275929806,-0.2654931249289206,0.2025944769490177,0.3879938306821206,0.3314674091973225,-0.2999600051186025,-0.4882910852439949,-0.4480982439685679,1
0.2590333542851027,-0.4354781236164681,-0.27932387034166,-0.115662893398282,0.4432991073354582,-0.0863866030589852,0.120419691915594,-0.0009006659417459,-0.1762857474833143,0.0002053541210324,0.0686781491618546,-0.5359269877645797,-0.1231128924182978,-0.2951318790325848,-0.1688867118510216,0.4020899091434984,0.267756690881814,0.5618054980467103,-0.1682530592070576,-0.3039081007871015,-0.1417822417525329,1
0.3364436516108028,-0.6421888430515077,-0.3398526900381985,-0.1540287748819967,0.3875946182039225,-0.0101139574501777,0.0884501724628311,0.103685484218387,-0.3045228445730852,0.0494473693339509,0.2313162948047907,-0.3950480525523951,-0.067086015025355,-0.163163341040806,-0.1840077261755504,0.1796700356379483,0.4260132142761093,0.404161656584031,-0.562497377109961,-0.551494673638704,-0.1776051106567808,1
0.3413811316534003,-0.4321221275526465,-0.3311672345984661,-0.2189700751687624,0.5614255485196593,0.0417910185403697,0.1753183036753384,-0.0132906141498711,0.0054168757859218,0.2013165032209554,0.231138360160408,-0.3744326889101713,-0.2537151502019202,-0.3682251511241504,-0.004681195947329,0.1951075998948316,0.2121016170111867,0.4371031513145306,-0.3218527372399847,-0.2879704538489991,-0.3746420048575799,1
0.3764704751748262,-0.3533390447198254,-0.4654994713891884,-0.1180523772923402,0.3999129940610696,-0.0793513776317437,0.3844092755403075,0.0581877179353342,-0.0740584210304096,-0.0074589112425201,0.1467970669363262,-0.4128608864279326,-0.0791726852051852,-0.3654084606553184,-0.3605564316297202,0.0311625842451995,0.1168752566296681,0.4265545776383759,-0.2566785092452523,-0.5448134556598306,-0.3655514001307756,1
0.2252362547342777,-0.587720596049778,-0.3875988085586483,-0.0913833424280759,0.4040150538919071,0.0526828821697129,0.2089921104625133,-0.0112675302864577,-0.1463369019371459,0.1605170874059474,0.2902590585242784,-0.591240219899284,-0.109914438043849,-0.2602835812597356,0.0178684107649996,0.3162929798817155,0.3432706666270199,0.5023708422743803,-0.3460415671599822,-0.3206840146785056,-0.5315983433538823,1
