x0,x1,label
0.4591464719030462,-0.30924954594576864,1.0
0.3554513266583108,-0.262058775275808,1.0
0.3963088663546467,-0.30020977280921957,1.0
0.6251793392897226,-0.2972798734575272,1.0
0.4177733588769032,-0.31037847324911993,1.0
0.5693032349804801,-0.3182626257200157,1.0
0.5556899975179734,-0.334744943469413,1.0
0.5483198941030795,-0.26326805256731856,1.0
0.6029850631378468,-0.28458402298946506,1.0
0.5403197979964491,-0.1668384131862153,1.0
0.4073276637142975,-0.3298857598260267,1.0
0.4198472352898967,-0.3603766685464051,1.0
0.5264057746998527,-0.23021407622644496,1.0
0.4544629343783779,-0.1579484150557477,1.0
0.5201662846674077,-0.42397363067900407,1.0
0.5007828015748264,-0.39624380332752374,1.0
0.550212647036638,-0.34800531664253376,1.0
0.5206121498956419,-0.2021702671188242,1.0
0.4962675135286514,-0.3259290194775216,1.0
0.3784449569607081,-0.17174583108113867,1.0
0.5190699284731624,-0.2745283102958635,1.0
0.5356978402949222,-0.307429046743472,1.0
0.563567039813816,-0.1540669515034975,1.0
0.3116443551668905,-0.11708130044397005,1.0
0.5400561605946578,-0.30975373307153514,1.0
0.7103582809525716,-0.48682424442406713,1.0
0.43514639692711093,-0.32023516389065926,1.0
0.45329434576601735,-0.05566029801562186,1.0
0.4690418808565604,-0.0957910241757029,1.0
0.48350508630146904,-0.2333733397594811,1.0
0.4306562505597445,-0.2880036274380773,1.0
0.4093042606949424,-0.3032255031323883,1.0
0.4415336460793471,-0.2700532698357964,1.0
0.49320095089566046,-0.28699098246165583,1.0
0.4225210200677253,-0.24122841797334477,1.0
0.4428537927472058,-0.2883499135499063,1.0
0.49246040299318755,-0.42273136891676766,1.0
0.4743087036765209,-0.4276439946983521,1.0
0.5979527582401605,-0.2606484897895262,1.0
0.4969161891020102,-0.3695074614566184,1.0
0.5056768574516874,-0.34074897468095194,1.0
0.4875003916255729,-0.5337010267906434,1.0
0.3809698774860126,-0.29406692619307795,1.0
0.598728658878711,-0.42327624877263814,1.0
0.47424601121896515,-0.11408102741591461,1.0
0.7428753214402263,-0.17698648987889315,1.0
0.5908242679082008,-0.35933057178115035,1.0
0.4909423367626621,-0.31682754269817776,1.0
0.5485659570412358,-0.26836461505569714,1.0
0.5917440420724648,-0.2914069349630696,1.0
0.43060134568194014,-0.22994427655025418,1.0
0.43077150808173464,-0.3463216668120935,1.0
0.3336453520113687,-0.30234124431892445,1.0
0.5282758271966606,-0.30341026256515824,1.0
0.5640713257733156,-0.3410840745841184,1.0
0.4460741858380914,-0.2887735516108534,1.0
0.41176454778232124,-0.20323254796445556,1.0
0.7459391064469302,-0.2777937835525526,1.0
0.5127618271259674,-0.2574223779171511,1.0
0.6857724077800749,-0.3273235239881753,1.0
0.5239817675870446,-0.3657960072054496,1.0
0.563944098220873,-0.28476334231912803,1.0
0.413873332748756,-0.33185434625768323,1.0
0.48985958050979433,-0.22413486190863827,1.0
0.4356259616495361,-0.646955939069255,1.0
0.5628419534326206,-0.46346574761532666,1.0
0.4442302346760933,-0.22276053582429814,1.0
0.5354739151510118,-0.11491232853215647,1.0
0.463496686755307,-0.3302529816794943,1.0
0.6163903090927272,-0.2997625839192549,1.0
0.4922323742076735,-0.21191797782067046,1.0
0.3633158704334276,-0.43572793704487933,1.0
0.7096294850223746,-0.1792037124643422,1.0
0.2536023593009389,-0.49101576282897885,1.0
0.5285893634445202,-0.21650364308547032,1.0
0.4514882480591795,-0.34020345823313985,1.0
0.3125828819135468,-0.20630600547547584,1.0
0.6052604770385622,-0.22289563275642238,1.0
0.49864656892555,-0.4318400085302082,1.0
0.6985879305335175,-0.21548497241683542,1.0
0.442903386772779,-0.31593633014834066,1.0
0.580603252595908,-0.28267075779795386,1.0
0.4562226804660947,-0.2932397982756582,1.0
0.5368372132323161,-0.15345475634386693,1.0
0.4575487026464663,-0.46391087893065297,1.0
0.5412073101394952,-0.4191861121458104,1.0
0.5679177615887627,-0.19599008910047055,1.0
0.5493845632248238,-0.28831167421300125,1.0
0.5878793319659439,-0.3902686110985477,1.0
0.5229885208073115,-0.05996515227097787,1.0
0.461804807705722,-0.25209149009776366,1.0
0.3124633587781068,-0.23394574446964828,1.0
0.4561417547951981,-0.1652831524691735,1.0
0.4680531633761056,-0.28587392941941187,1.0
0.36980891959801077,-0.32809402093620904,1.0
0.5482007569830518,-0.47014203953346545,1.0
0.3497358680086368,-0.31440285953354247,1.0
0.43870515866403453,-0.19776301069125674,1.0
0.3684604890157488,-0.21829492921261734,1.0
0.5368340291220925,-0.23839523920124292,1.0
0.562267837180436,-0.29435999251820866,1.0
0.6316254073499781,-0.24736512441531822,1.0
0.4097480200985798,-0.23932908666492744,1.0
0.4883796644269227,-0.3206160623166217,1.0
0.5111677847117962,-0.30281537143290416,1.0
0.5736548492203103,-0.42350386627484304,1.0
0.6309531088728542,-0.5436214045851583,1.0
0.4863153996418622,-0.4374868262707481,1.0
0.4659363614021538,-0.41962043201438437,1.0
0.661221351778124,-0.3697080899612535,1.0
0.5428472646473167,-0.26650378840451383,1.0
0.5738177352616334,-0.26500289892028767,1.0
0.3756361713227831,-0.33554637176278035,1.0
0.5485340778576444,-0.16817003550731047,1.0
0.5700452340735073,-0.2871576696796708,1.0
0.5619457041434887,-0.13118712715152525,1.0
0.45789550301820264,-0.28832404338865986,1.0
0.6197415775534106,-0.21318384571338433,1.0
0.4039520861348561,-0.3447108781801267,1.0
0.48248099948938744,-0.3448975426612386,1.0
0.6082518536882857,-0.343471533254844,1.0
0.5384245090192791,-0.3946993116146052,1.0
0.5071664933206994,-0.28392895028489523,1.0
0.551173463889624,-0.27864752687225186,1.0
0.6256940451955795,-0.42601178251723865,1.0
0.5138650462986885,-0.30121465564490324,1.0
0.5008909363069382,-0.28967462298041335,1.0
0.3824825263868097,-0.26070278219835696,1.0
0.5618932013046699,-0.22258081347494996,1.0
0.34541591601269095,-0.321971654102977,1.0
0.4683131706700984,-0.2709258850646654,1.0
0.4296848594791323,-0.2964152047804201,1.0
0.3887634548467578,-0.4363334204080719,1.0
0.45177613369083336,-0.435571667072524,1.0
0.31047337431390604,-0.239039953424812,1.0
0.5034242516058679,-0.5008337431457431,1.0
0.6231171314075798,-0.13167931003549388,1.0
0.5552516068501887,-0.22893476085537967,1.0
0.4196378602815382,-0.3258648392780162,1.0
0.5978360711800914,-0.4028504277055747,1.0
0.5274005445905185,-0.22119248798349772,1.0
0.3821967282892775,-0.3139565196366946,1.0
0.5262021006831206,-0.16640030087335933,1.0
0.7053703134735159,-0.20658903230657572,1.0
0.5729650873965408,-0.27390722550067326,1.0
0.32817022885412805,-0.14895603095764845,1.0
0.6018146099499846,-0.45844365158311534,1.0
0.5116598857581887,-0.2558406501929528,1.0
0.3046913735450847,-0.39166347304227284,1.0
0.5435196135110982,-0.35453552230511876,1.0
0.4988071771543437,-0.06688371887838329,1.0
0.7365440912280032,-0.347392515395785,1.0
0.5517120406525973,-0.20144011421059121,1.0
0.6716650312782472,-0.32100870725212177,1.0
0.4243938155861007,-0.3137512278926721,1.0
0.3462549174954874,-0.26147803132737396,1.0
0.5228468273282906,-0.11216855620425031,1.0
0.44422868996270126,-0.0844571834035357,1.0
0.3832087564173635,-0.23219521252311787,1.0
0.44457384042022996,-0.32687707851091274,1.0
0.43016619854012716,-0.33495757232389134,1.0
0.38756570997000866,-0.38112037394176745,1.0
0.7876782360197891,-0.12773570660560263,1.0
0.3724776067487785,-0.25222358458054317,1.0
0.6610672262589884,-0.38882644776857883,1.0
0.47652811428629227,-0.3530445238461909,1.0
0.48508872746921466,-0.3751204133745841,1.0
0.6857023328531603,-0.3384369860067399,1.0
0.6394707632799153,-0.3280443202330566,1.0
0.5764398618703578,-0.25763174432030705,1.0
0.4778732340513056,-0.0413446765818114,1.0
0.44869295922623736,-0.2949554681058657,1.0
0.461517663019515,-0.31512177142224673,1.0
0.34426417067986886,-0.19905922263478582,1.0
0.6140175112222839,-0.2557016989286673,1.0
0.4362631423141057,-0.3198139332520214,1.0
0.4996567349102757,-0.36154310908517856,1.0
0.47152059955326636,-0.27688362424040125,1.0
0.561495145006193,-0.25727597113179634,1.0
0.4736645045255425,-0.26877143692043814,1.0
0.5027670988499668,-0.42470253700635197,1.0
0.35975141681157397,-0.19808077600602023,1.0
0.5265111467765424,-0.25238183050706725,1.0
0.46248877151256923,-0.29792045174988574,1.0
0.4179219503975956,-0.2148040219045778,1.0
0.6106074436988757,-0.4002331344145785,1.0
0.4258992082956399,-0.3645063767070025,1.0
0.4722707625895703,-0.23796848612604557,1.0
0.487488522638356,-0.40518835747856086,1.0
0.49788628423165004,-0.44556116819141367,1.0
0.6143666942522351,-0.18312261213515307,1.0
0.6413152465306884,-0.15017030197249973,1.0
0.5377089979131172,-0.2962614359187495,1.0
0.5337471250128968,-0.4358356839967875,1.0
0.4424618163320459,-0.08406098623366165,1.0
0.5392412234697528,-0.3604766171767199,1.0
0.5061856054269216,-0.14707764836297985,1.0
0.512619985805966,-0.4248303499524427,1.0
0.6170615350964608,-0.37696307998031486,1.0
0.5970726112781559,-0.2248566924287359,1.0
0.44092036939949764,-0.4005125724080598,1.0
0.5280353322949252,-0.28004215076580646,1.0
0.555461306868978,-0.327981713007906,1.0
0.362980464687086,-0.3301444195699309,1.0
0.6190365718589644,-0.12376161889598802,1.0
0.5431034359937927,-0.3687572768113581,1.0
0.5437445145443394,-0.31582165337289086,1.0
0.5236270341770963,-0.2877771227124013,1.0
0.6092037100030472,-0.404636874208527,1.0
0.6172071606047463,-0.19748305071033906,1.0
0.49242362126064304,-0.2641827513472863,1.0
0.40611037927208776,-0.254501805440332,1.0
0.4841611756800023,-0.35145382720858215,1.0
0.4990304594972531,-0.276275146667069,1.0
0.5831431111047335,-0.47527137756743953,1.0
0.4570215555449422,-0.26188251808859564,1.0
0.34009937503059745,-0.13866729639885136,1.0
0.643640153084894,-0.33909790495020475,1.0
0.4044887863585873,-0.18572844997126498,1.0
0.42868408098335975,-0.23794207824730887,1.0
0.4555824282964531,-0.30792589164988565,1.0
0.4524590052904127,-0.2027563285337615,1.0
0.34083690603533845,-0.20020296267851767,1.0
0.2521419164552716,-0.11823580254774893,1.0
0.2605128473769813,-0.2707512908029589,1.0
0.5158778758020288,-0.283479174600051,1.0
0.5488814883139845,-0.4505096507021449,1.0
0.34950142555990316,-0.20194348429777317,1.0
0.44023403118268384,-0.2522850475777607,1.0
0.5241103306589373,-0.28919846380649533,1.0
0.6240699252683997,-0.31152478105178355,1.0
0.32046729729940704,-0.188555809228801,1.0
0.5570641696107367,-0.2701463378082729,1.0
0.37074540280846513,-0.21211003533315398,1.0
0.4932487335549101,-0.4478674856857325,1.0
0.42549196008550466,-0.2839529804346729,1.0
0.4812661356815276,-0.4830854493209489,1.0
0.4901137941147976,-0.22623380539423782,1.0
0.4714921202253254,-0.427779992609404,1.0
0.6098558165743295,-0.3441450920610953,1.0
0.5578482414830385,-0.06669989477287194,1.0
0.3661551627800378,-0.30049421462548037,1.0
0.34193969861024376,-0.3576832770480315,1.0
0.5041456660351539,-0.23631816537182165,1.0
0.6029146715098145,-0.20945450250664355,1.0
0.3810447416176408,-0.3142786647037491,1.0
0.48933177292442576,-0.349727193266243,1.0
0.5783596068472049,-0.24227914579518423,1.0
0.3851884572134166,-0.40210883319166046,1.0
0.5983001259007092,-0.14173781111003825,1.0
0.49504648665825823,-0.1110778729858844,1.0
0.5568295872290199,-0.3212744998359591,1.0
0.46602849954962433,-0.2719924981115085,1.0
0.4974400480087428,-0.21596346685424755,1.0
0.567777723843583,-0.2548633847917415,1.0
0.5106110580721226,-0.3307380140270912,1.0
0.41107318432245465,-0.20685934250200982,1.0
0.3938452811640046,-0.2817162530675453,1.0
0.505335351791347,-0.404312688527418,1.0
0.2963004456171324,-0.436673787190489,1.0
0.44242148958838295,-0.39989326235318656,1.0
0.42972082160256325,-0.30598137616109916,1.0
0.4498569619471049,-0.243856500936341,1.0
0.54808209431691,-0.032616158190601874,1.0
0.3201279401438678,-0.3594724142606064,1.0
0.3822668930550669,-0.388440102644796,1.0
0.5625262003998671,-0.26168056169680465,1.0
0.509044149716091,-0.3828716506894357,1.0
0.4220823932966097,-0.38169658883554297,1.0
0.42509494536514186,-0.2611591885208832,1.0
0.42761891597758867,-0.2805858798362187,1.0
0.5835840603505617,-0.3417352341027462,1.0
0.6763528587530949,-0.4415399522682875,1.0
0.544172223408588,-0.13399553225266136,1.0
0.30359460943410554,-0.36335643146998364,1.0
0.5084925919454902,-0.37676142105450766,1.0
0.25300049653748624,-0.44420824367233486,1.0
0.4179515610087051,-0.24911326947022325,1.0
0.4520306960668191,-0.0804773289276518,1.0
0.6170225422661942,-0.4745799435459491,1.0
0.49916112920111444,-0.5356237169140309,1.0
0.6013907516192074,-0.4224326820194616,1.0
0.5484941327319239,-0.2872565344726845,1.0
0.3725514351935639,-0.17980384763322899,1.0
0.5667993744893893,-0.3706282678263183,1.0
0.4505050698129077,-0.2747434146550932,1.0
0.5954083811242009,-0.3041109101475313,1.0
0.5086417223608756,-0.1999098866617631,1.0
0.5487062027208612,-0.3353704076535292,1.0
0.4507913661731182,-0.042039870138063706,1.0
0.7194004927801807,-0.3353336048146799,1.0
0.6266663161412575,-0.4197257980446147,1.0
0.2802721779206846,-0.35366856578479094,1.0
0.4205104669831059,-0.32938113016261905,1.0
0.509568225327642,-0.37164909404279456,1.0
0.39106246023904406,-0.29186946162595995,1.0
0.49818565703748746,-0.3854618538898007,1.0
0.5912682423280605,-0.24464536091513425,1.0
0.6574873911548893,-0.1458497645950902,1.0
0.5679514072270245,-0.31812543783770014,1.0
0.5467598406356623,-0.2830373222515779,1.0
0.3992305181879506,-0.1978321772063012,1.0
0.49499469005227914,-0.19106685758861575,1.0
0.46294419254220714,-0.20411570437015802,1.0
0.4428721346283765,-0.30912203115082915,1.0
0.5515741030328968,-0.6573699534888249,1.0
0.5597725091379822,-0.3180270392915375,1.0
0.39367909151661795,-0.23976011304235953,1.0
0.4701209585812536,-0.32030048850440357,1.0
0.34285523397009343,-0.20531725891708374,1.0
0.6998833604980444,-0.24478938658330957,1.0
0.5801953462081451,-0.11102265192106633,1.0
0.38315269573129446,-0.1967603870179474,1.0
0.5215509028859395,-0.32820531832784616,1.0
0.6644442263516763,-0.20984318785591805,1.0
0.39113508231656047,-0.31556818494038213,1.0
0.481155778650751,-0.2797983013399037,1.0
0.39861641746081944,-0.2900045091740666,1.0
0.23910594910464583,-0.2534911511492661,1.0
0.5534959280151097,-0.44587792088796135,1.0
0.6204314508087538,-0.354005107772931,1.0
0.46662227491096037,-0.2746104468108121,1.0
0.32911615038041575,-0.21443396909123663,1.0
0.620849453110159,-0.3868930122890606,1.0
0.5935157381618009,-0.23635527564896208,1.0
0.3107164894537553,-0.24157595366324325,1.0
0.3073102110933694,-0.2293650778470021,1.0
0.47637075018834923,-0.29023159871168647,1.0
0.45290979801084985,-0.33622482941332493,1.0
0.5217379388019368,-0.27257582774317973,1.0
0.41861504722900184,-0.41293098361060776,1.0
0.5407518452426177,-0.14889524070799232,1.0
0.8020589019432036,-0.36552213246128623,1.0
0.5537476884166216,-0.21610667538419553,1.0
0.5253487774973024,-0.2968749539602516,1.0
0.4254985454552056,-0.2645943767640795,1.0
0.5285562422481755,-0.46367124059277953,1.0
0.46136693518290434,-0.2615171798076853,1.0
0.572961414866309,-0.34958306499949615,1.0
0.4718425965862474,-0.1265012788260082,1.0
0.4674067076043359,-0.40525036151559213,1.0
0.42161796344638575,-0.30128610069550255,1.0
0.630364734157638,-0.36637084845013274,1.0
0.3830691744874912,-0.39806466563423176,1.0
0.595710302124792,-0.26847255711557494,1.0
0.42898299804990636,-0.3841253532538075,1.0
0.5426391306812078,-0.31681940373729905,1.0
0.5278046523258257,-0.2834249283308886,1.0
0.4537745980978068,-0.39535603388345225,1.0
0.4920946022793683,-0.21936834552178797,1.0
0.5997253750241801,-0.27421090919664926,1.0
0.30353603576010135,-0.24751361583616294,1.0
0.5168071541630513,-0.20466861639439377,1.0
0.36644749495551154,-0.15860353478185604,1.0
0.4768059843939224,-0.46309416190833624,1.0
0.5129962215214134,-0.4139922627989867,1.0
0.5025717485230284,-0.4387308197740214,1.0
0.436611230720176,-0.45757572546391556,1.0
0.46235229005196626,-0.1753162805512532,1.0
0.548216259583075,-0.39815911551550653,1.0
0.5622318443425944,-0.20961147729207985,1.0
0.3228711769051634,-0.23096487517396663,1.0
0.43235999624678767,-0.3267533371329077,1.0
0.44690276231115494,-0.07877717349516933,1.0
0.585460594579666,-0.31172457655188984,1.0
0.6264711269003002,-0.3482085602739584,1.0
0.48700041864801963,-0.1734484070585448,1.0
0.5515515434152944,-0.17937835667458288,1.0
0.6335309026806334,-0.2628446044738676,1.0
0.5986334416976128,-0.4017343227439295,1.0
0.4994460454867625,-0.3092139366602581,1.0
0.43375467341602403,-0.32291696139797194,1.0
0.34437684320601647,-0.25496911284561663,1.0
0.3364591475380737,-0.3300861859094207,1.0
0.6199131976145758,-0.2893532711887465,1.0
0.4223140981461139,-0.34613322494858495,1.0
0.46900297462329693,-0.4162727112270603,1.0
0.4318938256988923,-0.18353337788026647,1.0
0.2994805834848222,-0.3823290598010177,1.0
0.42088164842612086,-0.4357079788586915,1.0
0.6053908250510078,-0.24802874817656362,1.0
0.48939367316952087,-0.3434817239313705,1.0
0.4655865980364575,-0.25217401553231267,1.0
0.5963517652803596,-0.11457432365955231,1.0
0.6571789867048644,-0.21794005349012055,1.0
0.5114958578676169,-0.3557431811456565,1.0
0.5586287930321703,-0.08030870368966134,1.0
0.6351978856277934,-0.3567057417821369,1.0
0.5531034964274475,-0.33485397677604606,1.0
0.465023472028532,-0.33378944429120516,1.0
0.3593082507678228,-0.3670650552229642,1.0
0.7478349884244238,-0.24251656304615046,1.0
0.5102220800380555,-0.06485553551888545,1.0
0.48544007231915964,-0.33332358633342285,1.0
0.38228752332808036,-0.30950666059300036,1.0
0.6567953590235488,-0.29885091401147423,1.0
0.37454196376773574,-0.2288190791788524,1.0
0.5588253855497184,-0.1596218038625766,1.0
0.497364174691106,-0.30721527657695125,1.0
0.5599763684042305,-0.5718018136360188,1.0
0.5960700715987126,-0.3630743783385099,1.0
0.2870569487748338,-0.2750673238887896,1.0
0.590529142189451,-0.3922481138841737,1.0
0.5332712437501662,-0.3115745327100468,1.0
0.4777871562241099,-0.1769906190876401,1.0
0.6247127669575204,-0.24108368270900865,1.0
0.4225889030923506,-0.3757999240135753,1.0
0.5097803710667085,-0.32049496583434434,1.0
0.44688790720328125,-0.3515904967794391,1.0
0.5905385190446538,-0.338275524149425,1.0
0.4819458858488376,-0.251121278660279,1.0
0.4382755853788466,-0.2611432259874645,1.0
0.6603443214114814,-0.37516364292162296,1.0
0.4817397629931289,-0.4754006300194661,1.0
0.552728543761918,-0.39736726871392336,1.0
0.3388299258959787,-0.11105776516302665,1.0
0.6069751103302335,-0.2710760157326045,1.0
0.6014875656542814,-0.36541425474489353,1.0
0.4204943601718302,-0.178554651634622,1.0
0.4507978357521706,-0.2753877265735325,1.0
0.2040820252098256,-0.43163418719375457,1.0
0.5166791296981312,-0.19104698666279807,1.0
0.4389917034474897,-0.39669299377648837,1.0
0.5819163192909252,-0.1871046975926159,1.0
0.5943063248632461,-0.21929527720962527,1.0
0.5088845531667445,-0.34233489042607246,1.0
0.6098404177805873,-0.5977988307072597,1.0
0.5137188449364674,-0.26023739108374666,1.0
0.4785977064685931,-0.29548620065948444,1.0
0.576563909071981,-0.42399046234768933,1.0
0.33614062119382593,-0.3269059019811868,1.0
0.3309788852800686,-0.2726879304118079,1.0
0.5571268757212463,-0.2465641299460326,1.0
0.3248242120288686,-0.42691622313172334,1.0
0.5330422740230061,-0.25054109431836635,1.0
0.5095406260806205,-0.31718823709405997,1.0
0.38978580601610535,-0.07337912132923372,1.0
0.6544933520737154,-0.25483478264805237,1.0
0.3363654389293221,-0.3049161964385761,1.0
0.4666226059682585,-0.34909671309029544,1.0
0.3233345369133861,-0.4354052096402651,1.0
0.4320507234801429,-0.24536280447180642,1.0
0.5601847553460205,-0.27237888080265027,1.0
0.5650738219055499,-0.33883318763086145,1.0
0.6751270484519133,-0.1923454997739775,1.0
0.522292168388152,-0.35099808492304485,1.0
0.44529422771251037,-0.2601071052758537,1.0
0.6273743729476972,-0.3530117207505689,1.0
0.4474668386478531,-0.4052913234147207,1.0
0.47303804357970786,-0.3303617526855912,1.0
0.4669142227662363,-0.19369658394694242,1.0
0.6214490204793834,-0.24793322203604662,1.0
0.3412326580994103,-0.28390291473308227,1.0
0.3758388284669195,-0.38153572237252753,1.0
0.37652283015391647,-0.22930869969436224,1.0
0.47215136485313436,-0.08067409645877638,1.0
0.42376466963668374,-0.2599725175794205,1.0
0.6556826106165801,-0.385635808033409,1.0
0.6614852843736265,-0.3369798479506462,1.0
0.6237455115177551,-0.3322279989251893,1.0
0.41184048111174254,-0.02304284202848006,1.0
0.46455486579034355,-0.018845763329817855,1.0
0.5731546721833676,-0.21672953019245778,1.0
0.5173149902353479,-0.27783706233831307,1.0
0.4567978633862057,-0.4040760474855935,1.0
0.5525547736536713,-0.10670560106318747,1.0
0.5888377920668272,-0.3892782698375229,1.0
0.43399505251021603,-0.24550504651781385,1.0
0.42460578626923184,-0.3080335703435046,1.0
0.5429163221527319,-0.252765786108928,1.0
0.5207845478667376,-0.18452517089052572,1.0
0.3933307127881919,-0.34922242123626723,1.0
0.6346981125860138,-0.4428221672381547,1.0
0.5486129659496523,-0.35658361379793824,1.0
0.3933504383417782,-0.32484663114727735,1.0
0.4240783473088709,-0.22911565078396307,1.0
0.5398494003092292,-0.3636856058783936,1.0
0.47070933767703094,-0.48727842908192126,1.0
0.42577322069028023,-0.3169345872945757,1.0
0.6379022679566684,-0.4044961578725699,1.0
0.5890440289566385,-0.4061339376345706,1.0
0.6094094686215299,-0.4100633515988212,1.0
0.47476746207009857,-0.2713522696502441,1.0
0.42285183548793914,-0.2737861148343913,1.0
0.42145133333812373,-0.2497911419793402,1.0
0.3688845034492749,-0.28788603474929575,1.0
0.37179383262235743,-0.1575096950276883,1.0
0.7118185170704816,-0.3174105419899649,1.0
0.574277965485676,-0.06876241132833791,1.0
0.8051175129413755,-0.4246531246341803,1.0
0.36896632180291755,-0.36999300813468244,1.0
0.5477320565366219,-0.31999615711931195,1.0
0.47031457511478536,-0.33540893599493504,1.0
0.574454218858587,-0.2139462979986921,1.0
0.48231276289533065,-0.3051116413570461,1.0
0.4721780132851416,-0.3983400907365431,1.0
0.5698592365548609,-0.18595336623178327,1.0
0.3845917836623952,-0.3410399365727089,1.0
0.5052796740173741,-0.34231479931524333,1.0
0.437268745441355,-0.10637401951555625,1.0
0.5874578002167136,-0.2915336495151253,1.0
0.611583347264465,-0.21858836281751653,1.0
0.6506969266086859,-0.09412860570943979,1.0
0.5526025250506199,-0.29563454849777987,1.0
0.6383790579760833,-0.36448715291541467,1.0
0.6966642367777969,-0.21703882647807243,1.0
0.4951539226225149,-0.25051997649694535,1.0
0.39263505715041636,-0.3479805805577221,1.0
0.4341431302059001,-0.19624094700371258,1.0
0.4294441869509416,-0.4330782503706738,1.0
0.5449813769096634,-0.21966271986322822,1.0
0.7768214167151151,-0.24031238526581164,1.0
0.4260664427129858,-0.2907324213108362,1.0
0.53803322022749,-0.36320791012605225,1.0
0.4820447017720979,-0.4587355638945685,1.0
0.4655997033335083,-0.3619061312559731,1.0
0.4447694721610703,-0.1485427589686541,1.0
0.15737296907619053,-0.5490739869258188,1.0
0.47822413381525053,-0.24031387101965934,1.0
0.5504343314233286,-0.5664697593288865,1.0
0.45792749587908704,-0.2699413398818619,1.0
0.45570503288753866,-0.24454935632478522,1.0
0.3208509882059878,-0.2717663662400125,1.0
0.6938370871206747,-0.2797033713745352,1.0
0.48015011888515785,-0.4828438181345661,1.0
0.703062519020859,-0.08424362566965046,1.0
0.5933903332641729,-0.3352068265320868,1.0
0.4870784067243487,-0.307504748952827,1.0
0.44241004368252335,-0.33106104034618444,1.0
0.5791156871029031,-0.2952265005590053,1.0
0.5143046464831362,-0.3287906524231053,1.0
0.5336239048036329,-0.22109081511211703,1.0
0.45127841903029453,-0.2159578834695861,1.0
0.416769476678663,-0.35659756968502415,1.0
0.502262867530119,-0.33202282553173523,1.0
0.5266058333704646,-0.3621463154822513,1.0
0.4859986442026515,-0.22527152071338857,1.0
0.5933869431104747,-0.32915310402307657,1.0
0.3633266074759644,-0.37447075055494683,1.0
0.6398129268422394,-0.3699733334696642,1.0
0.4324415482508542,-0.4131418248217355,1.0
0.4779112739506037,-0.1692845644917133,1.0
0.4216425965994281,-0.271218666512666,1.0
0.7294322042310416,-0.03724670172825706,1.0
0.6669428300959954,-0.32895509359055164,1.0
0.6138767379189792,-0.3040685090511106,1.0
0.5005702315468972,-0.1807548330049688,1.0
0.4926496949808118,-0.3132488964797191,1.0
0.4705640636539602,-0.30337787507391345,1.0
0.6016315388748937,-0.20267507252676706,1.0
0.4287374588234668,-0.3571945450142423,1.0
0.5408219319268998,-0.2161590987475981,1.0
0.4757900679557765,-0.2300526528842986,1.0
0.5481789076699614,-0.30850361788549924,1.0
0.38617016065251863,-0.27792043564157254,1.0
0.6786530243923123,-0.2508689951159729,1.0
0.5637654526690925,-0.2929546382001999,1.0
0.4012968572083372,-0.23882627451417862,1.0
0.4449401670653579,-0.22384598607976125,1.0
0.5755443214035905,-0.3494780587840161,1.0
0.4145010830589729,-0.2726538939969834,1.0
0.44126841062172545,-0.4902841478968344,1.0
0.32020072527192656,-0.37273575796435643,1.0
0.5722086374347803,-0.22790470893595824,1.0
0.5683941674469141,-0.3142803471084727,1.0
0.5504672951025404,-0.2756402468146943,1.0
0.31998935021698954,-0.2379418638141625,1.0
0.47576900496533886,-0.16882530666260523,1.0
0.5264389803977932,-0.29168448827328264,1.0
0.5113709391489099,-0.419378894181691,1.0
0.5402819166296666,-0.2482866017860416,1.0
0.516619601348251,-0.2379652411611313,1.0
0.5373804252153869,-0.26643398438544874,1.0
0.42259293287845806,-0.3825457888558767,1.0
0.468926239826945,-0.2729580327613776,1.0
0.4433109556377147,-0.2975823951228977,1.0
0.46275899272128146,-0.33776133713681544,1.0
0.4817078922413074,-0.352506565695279,1.0
0.5099924759202683,-0.3612215205143422,1.0
0.4858990776420342,-0.2480442051270167,1.0
0.4136308456239334,-0.4172977123603142,1.0
0.4798225215328037,-0.21846217088181213,1.0
0.5069411934814102,-0.4707442752793076,1.0
0.6664537122636573,-0.25044875952793927,1.0
0.5464400210412523,-0.37973482220583915,1.0
0.4948675928941795,-0.1581142932870345,1.0
0.5785732086798487,-0.3727062719710087,1.0
0.6164097885783932,-0.40642747249389144,1.0
0.5581400143791354,-0.21873949972729123,1.0
0.4569743174043873,-0.0546257560763784,1.0
0.506684817644384,-0.3109276274944056,1.0
0.3725194264444547,-0.60159646240778,1.0
0.3091719858564971,-0.30943759248655045,1.0
0.45500624855291155,-0.374441320540993,1.0
0.47745532553732384,-0.331681147674099,1.0
0.47039082297739965,-0.3368926143292841,1.0
0.6452950208568562,-0.0750134994243282,1.0
0.3575841363840152,-0.42933275484162137,1.0
0.39729562585511957,-0.3804988707934813,1.0
0.4093289096142076,-0.2836325944742438,1.0
0.5119923253738361,-0.18997385080736306,1.0
0.5978997221107832,-0.4431068466076947,1.0
0.3408757922096959,-0.46155300896426943,1.0
0.3207744097319707,-0.38004900284104237,1.0
0.4917983945297505,-0.3649656787832231,1.0
0.5507825697717754,-0.3505265427426352,1.0
0.4122013867512021,-0.25148329218791926,1.0
0.4187209440757703,-0.33785017512629434,1.0
0.44583943789182845,-0.21818705243816305,1.0
0.5302842453157947,-0.2561490928872906,1.0
0.3919090835275891,-0.3235362992173412,1.0
0.5552604272020839,-0.29157412372301345,1.0
