x0,x1,label
0.10215733844104355,0.6488911168256516,0.0
-0.07724100304479292,0.3270651586357997,0.0
0.008436658948863099,0.53561048212641,0.0
-0.06092926244212492,0.3527340094874812,0.0
-0.22849702239639405,0.4631698831437285,0.0
-0.161235713412505,0.42638397884835116,0.0
0.019984185971426573,0.4604295200619603,0.0
0.11392633896297585,0.43807005789434517,0.0
-0.14529724567504537,0.5400155351696305,0.0
-0.1216728596463991,0.3262800959926552,0.0
0.05652706736288547,0.537456621253678,0.0
-0.05053707023292077,0.32670506309436675,0.0
0.02701651873972355,0.422393987970945,0.0
0.008998887245442538,0.4086910656383674,0.0
-0.029255173071674634,0.4419873466293262,0.0
0.05742723474428027,0.6326866732569313,0.0
-0.04241141809347068,0.29517710251664364,0.0
0.036281948981438536,0.538903055502712,0.0
-0.09781990267236006,0.532077419723764,0.0
-0.05799708088055903,0.38774196799386557,0.0
-0.09171785337135949,0.32858250022198265,0.0
0.11145340865241304,0.33534630234595014,0.0
-0.0945646762273245,0.40846536327804955,0.0
-0.07748264920113283,0.24935127000392676,0.0
-0.02525702283894379,0.3193174693158418,0.0
0.12731470511366205,0.3950917540544685,0.0
0.032880357671310534,0.2778636850398245,0.0
-0.010607475631860867,0.4466554328405391,0.0
-0.1294337760655209,0.5045811828333632,0.0
-0.0383358807888677,0.3885465067263555,0.0
0.05489596729725747,0.4547062526579584,0.0
0.1666244138411226,0.5953419391725703,0.0
0.059922981150568363,0.48855641382997406,0.0
-0.1770917684576251,0.37363132862829224,0.0
0.04477943581782058,0.47938238520878285,0.0
-0.14480490250085415,0.4551400904937527,0.0
-0.10782145578367706,0.2951521038492599,0.0
0.07105724131370712,0.5720592563366341,0.0
-0.09420445732281879,0.40987183787948783,0.0
0.03239825856491475,0.3693849555970371,0.0
0.10866100464520775,0.3493850678331955,0.0
-0.10043978342049818,0.49863909916873006,0.0
-0.017358209606905706,0.3704160038380569,0.0
-0.1747698103247246,0.365638023078868,0.0
0.183666018719975,0.4308040985381167,0.0
-0.018229315596529794,0.46203940406965116,0.0
-0.1402962581852551,0.5342360964912916,0.0
0.08368046786355172,0.571933900160264,0.0
-0.0640595645211315,0.2690226776935565,0.0
-0.07306695565757375,0.3735804296807069,0.0
-0.14331513345497982,0.40301516758400224,0.0
0.0299107253060008,0.43186659509461783,0.0
-0.0004311540686811055,0.46582726814825604,0.0
0.021158972214177597,0.746991121918289,0.0
0.08092124406851718,0.4666745367896838,0.0
-0.14623427859207433,0.34631733509175217,0.0
0.0331701277669649,0.34064388116595506,0.0
-0.09916578486159666,0.5059989487181444,0.0
-0.05854251082260223,0.40786167235944937,0.0
-0.05942468708456856,0.4702802571078275,0.0
0.06311456444818167,0.5145152151367917,0.0
0.01871933538673154,0.37806608351801346,0.0
-0.0023543493038574587,0.4092837503769529,0.0
0.009437770944402527,0.34907090079900116,0.0
-0.1664133404189368,0.28094932003226425,0.0
-0.052415239550767836,0.4805315250526322,0.0
-0.018817978603294355,0.5900253431541622,0.0
0.07738817068516045,0.3140424906962446,0.0
0.024505871373356802,0.42681138899007903,0.0
0.019743294788801602,0.5272859382922899,0.0
0.030308048565515028,0.4136207614833053,0.0
0.0007495417997891649,0.3838290077598836,0.0
-0.16952230966411405,0.4776314701590274,0.0
0.028948931769659604,0.43506882886078385,0.0
0.044909812657931536,0.4902852533476123,0.0
0.03162628689695236,0.31729437972329794,0.0
0.01862889353289217,0.4708944414582396,0.0
-0.09215759867453704,0.5012893897631632,0.0
-0.1892065232100962,0.3895456997093202,0.0
-0.12523009734997514,0.616156207779355,0.0
-0.05927618346770647,0.2652715505921738,0.0
0.06507259662537196,0.42942546410512705,0.0
0.006318379925831917,0.4263985144750934,0.0
0.12153401619835891,0.4549878478974105,0.0
-0.07778454961280362,0.4060138542023216,0.0
-0.06280898046243175,0.40386600796906075,0.0
-0.1345510934982616,0.3349811112837635,0.0
0.1088195894686036,0.38750830820758164,0.0
-0.05787238230207823,0.4925204127487351,0.0
0.007757183435265748,0.405135307295684,0.0
0.06756593676106103,0.4467413257065463,0.0
-0.06821274960481372,0.48731435906054854,0.0
0.15928569336433399,0.34029816419628545,0.0
-0.019005990614390213,0.4816951988485254,0.0
-0.19705939708819453,0.38424308641964067,0.0
0.04456774709162714,0.3622635341272478,0.0
-0.32480478388650574,0.5473777400817105,0.0
-0.14953890907403444,0.438548766450209,0.0
0.04595557074462066,0.4729392372720064,0.0
0.0619014862020502,0.27377025952327194,0.0
0.11905674223816717,0.45103224821300697,0.0
-0.0504381837824778,0.10855736701846036,0.0
-0.10444970176940799,0.3662327409231881,0.0
-0.044888672891743295,0.313719710993651,0.0
-0.013190950007205233,0.6432492602758323,0.0
-0.01274849502907835,0.5412260903788432,0.0
-0.13723444241092947,0.25093511213625125,0.0
0.02583253813877317,0.5647050116771433,0.0
-0.023226783961769283,0.34118616733029256,0.0
-0.0673833106599259,0.3895642132040201,0.0
-0.1600825976020048,0.40353406232972605,0.0
-0.025194360822945135,0.31541381195517487,0.0
-0.03519353713780322,0.3361434813432037,0.0
0.053041596964913854,0.4190339200581459,0.0
-0.03707138799204185,0.5264966441309591,0.0
0.05232446996885318,0.36184187836922216,0.0
0.1799248574591046,0.1800364427154135,0.0
0.15836599643516489,0.47120888234313996,0.0
0.024726889521008037,0.47292773767437696,0.0
-0.15113114592381163,0.4274218027997683,0.0
0.011310182770378513,0.4461566641221272,0.0
-0.03970406090875047,0.4062410379299637,0.0
-0.07906793522071795,0.4612578084565272,0.0
-0.13492203289035015,0.41985465927826227,0.0
-0.12184390674381698,0.4154865791247531,0.0
-0.04492888140899099,0.6510255459186467,0.0
-0.12585372755879223,0.40034417050194077,0.0
-0.2469116344231818,0.3938427098774054,0.0
0.05489190680082863,0.33629132444720494,0.0
0.05144475779594887,0.41456131566067284,0.0
0.04012668959768219,0.5186241081924776,0.0
-0.1661105274621311,0.3850356827085037,0.0
-0.22563255515856892,0.4437306048936132,0.0
0.014044841635112111,0.47329014407637243,0.0
0.09005241702564559,0.5047926559178382,0.0
0.07233936492450373,0.6584729665794815,0.0
-0.025313130463190198,0.22749200032415443,0.0
0.05328890892335596,0.3427944578434733,0.0
-0.1699585044923366,0.4556536094438058,0.0
0.002654701383047464,0.39186886002152027,0.0
-0.041869361113118474,0.5173133174595856,0.0
-0.07644883719146907,0.3495875626076485,0.0
0.006569235039523634,0.41596307754002027,0.0
-0.19989085683244534,0.37180738403925656,0.0
-0.35078225838531946,0.49341801653613426,0.0
-0.15941561852128194,0.5942884996020322,0.0
0.12299022691134395,0.45707390782764973,0.0
-0.13084503049676868,0.4977822981739642,0.0
-0.03080963503640441,0.1911836380602638,0.0
-0.1735788007498635,0.4484153848174921,0.0
-0.019644137700884995,0.42448819805728655,0.0
-0.06549891871299834,0.39391008444554704,0.0
-0.09113124966204117,0.3670860034909318,0.0
0.10499323902713206,0.19616752460785394,0.0
-0.014821666298720663,0.5213625132609887,0.0
-0.0006018344392205305,0.5959635748348295,0.0
0.05470913154291199,0.5796876568815086,0.0
0.07530989201815941,0.35184915855642174,0.0
-0.023622751416792175,0.4407152051220674,0.0
-0.16021934452719916,0.34323705336410376,0.0
0.009401770686084547,0.4720423048929131,0.0
0.01995027810857846,0.5328681559851246,0.0
0.018606966797992175,0.4920903302412659,0.0
-0.11466289006620789,0.31289636136753435,0.0
-0.057451139246656555,0.3294017913709821,0.0
-0.010419263883868365,0.42733089125748436,0.0
0.10557596498201097,0.3042676884259331,0.0
0.0855997682410227,0.33608733599109064,0.0
0.24268386640714035,0.4887804651154935,0.0
-0.08440221987898655,0.5391542298330959,0.0
-0.02145703944103739,0.3668376657158168,0.0
-0.11639614999415519,0.36474347211611846,0.0
-0.1425905447078825,0.45449521930888676,0.0
-0.02164631944910901,0.37538574319225404,0.0
-0.032793694717088255,0.44380123648039527,0.0
-0.14241020183779707,0.4265371858017914,0.0
-0.24144188877435452,0.5349421762587282,0.0
-0.05418531400069962,0.45315971791210186,0.0
0.09968504527585895,0.40652241976519204,0.0
-0.10672832777760266,0.43740271668154573,0.0
0.0714219166327304,0.5311463685004758,0.0
-0.1344380720388712,0.5378071776122869,0.0
-0.13291010530999203,0.2504199788167435,0.0
0.1848715602014386,0.4665324250076247,0.0
0.0887510398958038,0.3393587135296559,0.0
-0.008307146892903829,0.44843241357665675,0.0
0.07771858361806708,0.5099040707291557,0.0
0.022928960200346626,0.4199596597530072,0.0
-0.17846841323491655,0.5058716852558302,0.0
-0.03926466533863907,0.47791459899701066,0.0
-0.06875663040240568,0.561889841863818,0.0
0.11500095857186318,0.2669602604155241,0.0
0.09474599862238473,0.39643534734167285,0.0
0.10577314948339522,0.5482774245091747,0.0
-0.055887811266513,0.47062590472486665,0.0
-0.10203960188981369,0.3694144961783894,0.0
-0.1393102265434364,0.6611199722533616,0.0
-0.13451190520354964,0.23398770361684118,0.0
-0.06848689668600896,0.28865126210167935,0.0
0.11651240575640714,0.46656397854290127,0.0
-0.16431135863819912,0.4778548065301919,0.0
0.06011625816833614,0.544254963879075,0.0
-0.09449343151436669,0.3695515217618217,0.0
-0.13349802634717745,0.39769309478610937,0.0
-0.156938979383583,0.4757971203515019,0.0
-0.029957300884732738,0.4105959593916666,0.0
0.005644675283353648,0.44249325267478734,0.0
-0.11418054705794337,0.38221440651055805,0.0
-0.040516829007453146,0.31875210597753556,0.0
0.0894887551232026,0.34513789902539727,0.0
-0.10883783060911134,0.4457173599513829,0.0
0.05570085722616813,0.3829266728110156,0.0
-0.16668546289731118,0.3984981008056489,0.0
-0.018168292077420947,0.5525932361432676,0.0
-0.045249219284141655,0.39619014041413797,0.0
-0.13318233457280415,0.3353156198612179,0.0
-0.16375639628901817,0.45132528650187176,0.0
-0.20605272876894576,0.40509206489064575,0.0
-0.1694673152118858,0.6728074097776936,0.0
-0.08353996995286034,0.3793123160750064,0.0
0.05148046731055804,0.5059879392239128,0.0
0.10290762427245154,0.3044428894715252,0.0
0.04564888207865303,0.4268250597540378,0.0
-0.09081149131282251,0.632245410276957,0.0
-0.023917580810387896,0.44173213264932704,0.0
-0.03111551338234112,0.46013394445853956,0.0
-0.1244289135344106,0.2920940385436359,0.0
0.25356826626894896,0.37960706758566287,0.0
-0.1687139916248309,0.39876248221032246,0.0
-0.015828218910468574,0.5053593564500046,0.0
0.07249353223248389,0.2648649500514705,0.0
-0.1716923036312864,0.4548792005396014,0.0
0.0076785063023013175,0.36285412546446516,0.0
-0.06691978456109697,0.590764926258257,0.0
0.18246955744570562,0.4824267555743894,0.0
-0.017247732925635348,0.3555316827400751,0.0
-0.005737105430297207,0.5047822403184093,0.0
0.025429868650653435,0.33252197476534007,0.0
0.03239611522140276,0.49556669062130854,0.0
-0.1136698764446277,0.6020729880223219,0.0
-0.13239213962627006,0.46261354080944983,0.0
-0.07490489076717347,0.4307089138413675,0.0
-0.04871378193985394,0.3858674946383263,0.0
-0.041424415294306946,0.38428043277669904,0.0
-0.06961749078338901,0.3764062727601424,0.0
-0.13262605260082364,0.21572949861261598,0.0
-0.17191159190469138,0.37428897800019084,0.0
-0.07551960387832274,0.3719753138485847,0.0
-0.09125931814319449,0.431687955692941,0.0
-0.06921879903947889,0.6031972202379234,0.0
-0.13399547773029508,0.4632399227360533,0.0
-0.05845300981857397,0.3356054718554398,0.0
-0.08098974421555791,0.5030179166320105,0.0
0.08254968845494813,0.3081687189116551,0.0
0.10973875831501695,0.2780939379248793,0.0
0.0071612107878694375,0.3893573852650478,0.0
-0.05765180259395995,0.5159882017375543,0.0
-0.13476109048655527,0.45184528538048546,0.0
0.07038077054812593,0.4041577168792649,0.0
0.005633108508038831,0.5779350430737278,0.0
-0.03390383350262958,0.4588323466513706,0.0
0.069379894917072,0.23909652958351252,0.0
-0.2511502384622145,0.6163022372793564,0.0
-0.08252436843514299,0.35108835519934384,0.0
-0.20713374943242294,0.5033909003288707,0.0
0.15816871679248629,0.33702432823172146,0.0
-0.27243286424763546,0.46393750595605343,0.0
0.007160223879765101,0.20986196697210363,0.0
0.1536575104739933,0.5007178402080825,0.0
-0.0744827370409969,0.5464721838338584,0.0
0.006005691802104439,0.3254542655753514,0.0
0.15271107785184573,0.2727801158891161,0.0
0.06557719309426695,0.5252307462388527,0.0
-0.023381313087897593,0.37095136944796814,0.0
-0.15433060730400106,0.25352048298773555,0.0
-0.0012317999877826252,0.5170794076903534,0.0
-0.10458140212790146,0.44919133622286667,0.0
0.07090551382297672,0.40441420982677384,0.0
0.13559331557833276,0.40710703937500764,0.0
-0.09960447444596775,0.4849074554386817,0.0
0.07344632301442765,0.5103698954238259,0.0
-0.002725532787366574,0.4987417016928087,0.0
-0.05801357006175381,0.3669460964809037,0.0
-0.15206937973938567,0.2733831597251589,0.0
0.0624828554540038,0.52466342577948,0.0
-0.1612882677823743,0.5461920568175059,0.0
-0.05491785616314508,0.42696521702406676,0.0
-0.2092701747951654,0.3473332154853258,0.0
-0.1607268105604798,0.44948380909040775,0.0
-0.048592851670045734,0.42900392937881177,0.0
-0.09684093560433214,0.34518264652725505,0.0
0.0019555257380809918,0.5712377981642538,0.0
-0.032731772956654796,0.4694427194593258,0.0
-0.18477434428695472,0.5802562184223681,0.0
0.033375171554663116,0.4046231787502537,0.0
-0.03109511822775993,0.400863878432852,0.0
-0.11698887705544674,0.4182792975632464,0.0
0.22309885280579156,0.34857315905092356,0.0
-0.028433533988756234,0.36034410545592,0.0
-0.0062311122833596105,0.27362338760577154,0.0
-0.11685060477098586,0.3620917811145845,0.0
0.02189709991191751,0.5334677780786405,0.0
-0.05909659209910498,0.4395962106098404,0.0
-0.02036888336117927,0.35212324802113115,0.0
0.04521834027082022,0.41388258679702394,0.0
-0.053628232731838255,0.37590096334708545,0.0
-0.020333044084989413,0.40516190050214307,0.0
-0.1677080608091575,0.36318018539662766,0.0
0.02746243316773947,0.4230530493473099,0.0
-0.025712179689779478,0.45756606375323433,0.0
0.20340726037029488,0.4950179468186379,0.0
0.05051645472113363,0.5341686965914213,0.0
-0.011312439987010467,0.4694245275243325,0.0
0.016239750677049532,0.47555752865720485,0.0
0.08180626042779088,0.5092706975998456,0.0
-0.20366015354299838,0.41486128008308887,0.0
-0.10737407501936452,0.3509521623170231,0.0
-0.0728892628482962,0.5611860927785581,0.0
-0.13743057729659894,0.5277470232401478,0.0
-0.14073904507771084,0.5179336110278505,0.0
-0.030123697710900062,0.32102977537317856,0.0
0.005689164182152373,0.42725010381561734,0.0
-0.17073711061128796,0.5425208052955505,0.0
-0.21620484082520303,0.47548329396919164,0.0
0.028006090252035015,0.4016631622132275,0.0
-0.020530010779699855,0.4245958992653501,0.0
0.03512128447311376,0.38361506036115095,0.0
0.07785216098818232,0.5763470863340321,0.0
-0.04621333714115457,0.7225549879300979,0.0
0.13924460893938667,0.42037348031721217,0.0
-0.02548289051147067,0.5039745082305966,0.0
-0.23092590038981475,0.3397105501193729,0.0
0.030344025256377777,0.3631484522198398,0.0
-0.14381741722913532,0.3766621653188868,0.0
0.0044840340014499006,0.4201381159736256,0.0
-0.04507573628985943,0.39205403924604015,0.0
0.003310114086021297,0.3742060322569862,0.0
-0.06956848813075817,0.45090314270652276,0.0
-0.036390004499585245,0.45681399940639844,0.0
0.07758934696969827,0.56724987731608,0.0
0.010647721788426753,0.598130889314268,0.0
-0.005987162180631389,0.5640253514802791,0.0
-0.14013873405344396,0.4602580458043146,0.0
-0.13017219621560094,0.39790240653865555,0.0
0.1237039795636343,0.5623377399032119,0.0
-0.06586315154731195,0.5033879432959096,0.0
-0.08491268090343435,0.3036178502477569,0.0
-0.24385446565059346,0.33215749475166506,0.0
0.1655135967385106,0.29207703669378865,0.0
-0.04824680081555992,0.5556510626039441,0.0
0.1613343681123634,0.6398669545532845,0.0
-0.07982171636234288,0.2905946736022593,0.0
0.06829794118649106,0.5431243058500591,0.0
0.00907746195579831,0.6504334915940209,0.0
-0.10609864389819557,0.53613198884509,0.0
-0.08709264857955704,0.5853062133209448,0.0
0.09798252646184177,0.2742018997513219,0.0
0.024047495165012783,0.4468648906857884,0.0
-0.03689047518171886,0.5908707060659093,0.0
0.021401589434984852,0.32836744130146883,0.0
-0.142096885843974,0.6303004984153291,0.0
0.030905724067876388,0.34221240673061193,0.0
-0.10914847514451526,0.5149944437686478,0.0
0.043211889120221864,0.5884450825905904,0.0
0.1260206806867686,0.23140107924538372,0.0
0.15998709744985318,0.2788397255307322,0.0
-0.19407076605910695,0.4141814506394606,0.0
0.029631129807381695,0.2767868586501403,0.0
-0.15035428937658757,0.27962332573590476,0.0
0.043417223742535566,0.4633205703318643,0.0
-0.13532600894219576,0.3324866155199705,0.0
-0.1491255301488278,0.3901925516475748,0.0
0.08381327982002576,0.2971114244389592,0.0
-0.130007754180908,0.4084494999150247,0.0
-0.10836552510982762,0.3447347943606384,0.0
0.1257516413133989,0.3011145289396724,0.0
0.022774464444923793,0.6263976552301336,0.0
0.007492103928677413,0.43217594990163727,0.0
-0.0820688357438898,0.5656168022646875,0.0
-0.07448629230451609,0.594809513081182,0.0
0.04444746102932491,0.5177366886265622,0.0
-0.0579297960122081,0.6034403598399439,0.0
-0.09763506998208243,0.3001336050748797,0.0
-0.19071304519513754,0.3859244467758415,0.0
0.31100960363151914,0.38306587158924843,0.0
0.05218841228580148,0.4296085276424795,0.0
-0.012182774595832169,0.5459005390980444,0.0
-0.17441644692866212,0.4264672031253065,0.0
-0.2510080794159286,0.4286873697699381,0.0
0.002328972270462762,0.43266447284915477,0.0
-0.17452758365542959,0.6260028095261694,0.0
0.05284940987346698,0.5475865208236428,0.0
0.32547338056480735,0.519828145657058,0.0
-0.13772855529262634,0.416979086942205,0.0
-0.011866075473130788,0.5207552707389322,0.0
0.17854638637716747,0.41569070677103803,0.0
0.01592745667322147,0.29003833501509857,0.0
-0.1785194501442803,0.5912046948208426,0.0
0.054269346030621474,0.4861766588466167,0.0
-0.022232498452997684,0.4309006129828771,0.0
-0.012738537028420972,0.5439869091949041,0.0
-0.2745191873159314,0.37057768725007667,0.0
-0.19836327499764167,0.3823664988803074,0.0
-0.06201519802497066,0.3555814758979718,0.0
