x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.4100426502415975,-0.29466992410057785,-0.2668938313940067,0.08086112525424244,0.632496746640164,-0.06536712474541724,0.17943954898046013,-0.1563043312489991,0.046562860091834246,-0.17458535515285223,0.17620352617077994,-0.41656180095565043,-0.08456412420546833,-0.11309455728863772,-0.023260099367373194,0.27044645583263943,0.28059036737249127,0.3288009762110634,-0.41689168223880374,-0.36701773683028527,-0.31775161993034984,1.0
0.3697333048123901,-0.4708970411980833,-0.33123104139992815,-0.09705304990851905,0.4433267695545132,-0.03678617121679996,0.049425642292327654,0.06904252445719304,-0.12986065716241182,0.04128302648840618,0.294777647134536,-0.5390817049871852,-0.07204252376348819,-0.3174220471096413,-0.15331044603981134,0.22889224509298703,0.2683928122025072,0.26239878184433135,-0.2550532271972417,-0.5965674869766322,-0.4312760359588195,1.0
0.474284868427915,-0.4661435101651606,-0.22170480423571234,-0.25235303271834575,0.435208374572265,0.018502267096635563,0.03926673415134657,-0.11660956243469274,-0.02975219025759338,0.08722116987602913,0.11846565769156611,-0.5966410211234988,-0.08082213451574444,-0.220197762072454,0.040201761680195514,0.3176001803707199,0.28436683456861567,0.540338420225678,-0.27497364617062703,-0.4449706397191097,-0.36237809232601326,1.0
0.3023913201641752,-0.7061039781788765,-0.42373878985888297,-0.19195257503901497,0.43766808840399785,-0.3064391270292444,0.22807693365210477,0.06606831275410013,0.020177888651491338,-0.0108466994895133,0.1727086858165359,-0.2913301895848647,-0.2555540738369043,-0.218522567443728,-0.028413961348586807,0.10358526841748772,0.3481361585306133,0.4408205893787138,-0.5108932982780185,-0.40826810891608156,-0.5593006637167395,1.0
0.33954523250447993,-0.3827990518411196,-0.3677668576793105,0.02936244403421112,0.38173296156872605,-0.1703346377809561,0.14612145944296218,-0.06421567888744695,0.03398361109789674,0.006633034036397461,0.21630825930340497,-0.3118090181048442,-0.17088342218523314,-0.17259862647148383,0.14899623093292153,-0.01057647622696134,0.3105286800369721,0.3335679703444608,-0.5246469663438413,-0.48555611004784494,-0.3407535257215438,1.0
0.2369134594156474,-0.4718679531078744,-0.17488678589281675,-0.23856317527163023,0.3609650677292872,-0.07330805243010245,0.23215732462574107,-0.0682284880734282,-0.12007255179385318,-0.03241224061739767,0.17976046201835694,-0.41908841705833344,0.03813541376537269,-0.020378712865521093,-0.0645764723408116,0.0005994341999766284,0.4336722498234698,0.3829303608506459,-0.37646990692107124,-0.46349201558392705,-0.4492641724434746,1.0
0.37907401353668047,-0.3584451925092493,-0.20295124298815784,-0.15320619423387988,0.3419557543482358,-0.14265001116591913,0.11858241635743337,-0.11741775540412416,-0.0600700232347085,-0.03802759510604842,0.050150069881559164,-0.4197718940341557,-0.10691866687693953,-0.19482738287064713,-0.032933309322616316,0.39778504500218825,0.44746321592985483,0.26581156273302475,-0.22828363124094372,-0.41055398061052994,-0.11287747163959866,1.0
0.45199723692382293,-0.5227191010754493,-0.37322808365584254,-0.045413317342036345,0.4393287224540393,-0.0404724941151586,0.1495513013323179,-0.06706273208683333,-0.08555782182726122,-0.00795747628406536,0.16287304559300134,-0.40781643678440654,-0.28729273208774725,-0.25958191347986376,-0.1695148585066033,0.07005121030524092,0.21837812596865752,0.4851028025499551,-0.4607214752661628,-0.4058827929735803,-0.3207563992780517,1.0
0.3032503182138523,-0.34652772732331066,-0.2488330139364815,0.09695414341933778,0.4163618552090756,-0.2686700464430355,0.020074800539337273,0.06277835344182509,-0.0336141050835477,-0.13357100051038112,0.051207255496776086,-0.5369618977412308,-0.34381094151844155,-0.2231804332691475,-0.151772504339505,0.18953838067103743,0.3687607384674156,0.3954633868060748,-0.242099901406441,-0.43980240779621116,-0.39080082192803917,1.0
0.33561689734789657,-0.3653999450441824,-0.3966616277830195,-0.06509511464537959,0.49027549688638045,-0.10350891616574767,0.24618215497573576,-0.09216965607637889,-0.17060118215084477,0.055828319168281335,0.2566186546178923,-0.35918306550763485,-9.310781745305863e-05,0.10781156918968665,-0.02597197173446216,0.23878009054126795,0.4497280725425317,0.3818096145056285,-0.3488863696226516,-0.38575986401651297,-0.27625028017702274,1.0
0.3920142443077234,-0.3760565103254092,-0.26994212601236117,-0.11503349446673045,0.4214141340124328,-0.10378875592540669,0.20499878747552974,0.08768302382062139,-0.159373514816003,0.036120970679429765,0.12914437899490078,-0.6935587316268755,0.08354314630991169,-0.2145655990526476,0.09378394405280208,0.17232330018943706,0.31723184483666644,0.5083709603357127,-0.2726763673286713,-0.3191136773250972,-0.22243989109476392,1.0
0.13319271005353017,-0.5467814072701223,-0.2835390920982337,-0.11818706259164356,0.5475972299012549,-0.12945041181447658,0.03795030083511705,-0.015498516571437915,-0.06195294224140803,-0.07102234726161252,0.11181739567915727,-0.39884131661748656,-0.22760565458635923,-0.20249606681122276,0.07149646721280153,0.08123945068325437,0.42476973516628125,0.19513188371294807,-0.1691904045829127,-0.40370231937172685,-0.4676106828442639,1.0
0.3257779391476933,-0.3927461265234137,-0.31244418929574735,-0.09787187410791244,0.4039755132043178,0.05739121385203727,0.21556564729622452,-0.09159460796276708,-0.11878501653317639,-0.028933727241574746,0.15425143087118476,-0.4836361026568013,0.020821080308138673,-0.40881896762901615,-0.08191978997783303,0.26216497979347886,0.34599806948226075,0.14414864948980757,-0.2570318565494524,-0.4551161127183808,-0.3354996931640474,1.0
0.34334935593084753,-0.40027306981388733,-0.5160705499697726,-0.015508751732303781,0.4117813772786748,-0.06751581820907326,0.25250389473255963,-0.07781715896275314,0.10060292169640375,-0.0077214681820651065,0.05628169200369475,-0.41692097538947465,-0.018051852091058307,-0.14910799139351755,-0.030738394624057905,0.17686011706055893,0.4228348055020291,0.33654992753529256,-0.2650211483963577,-0.33325934411817765,-0.2507435836518467,1.0
0.23584995736201797,-0.3915448139586387,-0.40041640829525776,-0.15834883800349006,0.4777104117078258,0.14854265478224427,0.049805056124387515,-0.04967298155974376,-0.1992338284317536,-0.0381197174555267,0.20909320215363264,-0.2638081116008951,-0.06570555306103287,-0.30024980386568556,-0.06160646061920045,0.12114002267835965,0.2886114326732,0.39839023241660787,-0.3374334370986352,-0.3147990805435487,-0.4760197275933762,1.0
0.3723729261090262,-0.5376575073304868,-0.4049234103009781,0.07251379218368317,0.5344202061471672,0.03897722928948183,0.06714269455796612,0.1240463334595083,-0.15595077882283404,-0.012894031965290318,0.22173873856675183,-0.558383692364642,-0.15588626029478508,-0.42376903059754334,-0.07732628651530407,0.0655781592356274,0.3143385749712038,0.5142366982109342,-0.2302638472452782,-0.45627461074094733,-0.22048415774667987,1.0
0.3593424116001908,-0.397543579055826,-0.5142194108523577,-0.060922318964839454,0.29046130513212426,-0.05533719626745079,0.24054854463706113,0.07345772154079205,-0.06637062508200843,0.133322407610831,-0.03493747371390454,-0.4186475182249806,-0.13154624086316596,-0.36363823085047153,-0.2500479285591478,0.019917354701995876,0.2462305285837943,0.29750932674750263,-0.2037082642691552,-0.38205030919593397,-0.5027843946622462,1.0
0.39188712941108683,-0.44581591602703163,-0.5637619116463765,0.08397149249432434,0.5130225851141375,-0.0628475503199999,0.21209120977889945,-0.03251492408124419,-0.0836793655332478,-0.09454147156747028,0.1256980985030091,-0.4037087417841983,-0.07090195179032435,-0.34144568241943346,-0.008682224581808867,0.18779836094721347,0.28948291112069885,0.4534295871406723,-0.20891941959665367,-0.437600984671217,-0.41060866468497004,1.0
0.4318112413687766,-0.4293442901651045,-0.46425602717304965,-0.021101845283369842,0.46027059202223336,-0.03274538248051481,0.20609678540190213,0.04160519342670978,0.04468461333246597,-0.03024437765131826,0.04613099752525915,-0.48124160691041995,-0.09497079462744791,-0.2897032750277335,-0.17309039155813022,0.1900214361986533,0.39453423339912924,0.37483095158702184,-0.3043274771536986,-0.3836354273940402,-0.3751053797418165,1.0
0.30328109159040495,-0.348541287823902,-0.31193545737341993,-0.1545566321817905,0.396648745323,-0.22858426453932443,0.1286777236747124,0.021032735157245942,-0.12699830233095039,0.05173356077849561,0.1975877442696136,-0.5910280816285401,-0.15250036800651307,-0.06566356568156351,-0.1666538873358905,0.15203857639755608,0.3181414043183515,0.46521590118625405,-0.3875948469085478,-0.449995707114356,-0.40130097667184716,1.0
0.08159926298049003,-0.20382959635947798,-0.4203407381589715,-0.1715592190669915,0.362312389490023,0.011104435079613256,0.17010420657728617,-0.055922549527236895,-0.11072685816753552,0.015101202758697908,0.032045092054125895,-0.6410952901416291,-0.21838692230112972,-0.1955829264876905,0.04541816740798969,0.14649214679739725,0.23205468116221944,0.4141680301850777,-0.381182507629919,-0.44038722941158703,-0.45839809479503074,1.0
0.31374169458956475,-0.39481320861944247,-0.44730533637982206,-0.12335596161582937,0.4351453413174486,-0.043248119316834865,0.14930113888757357,-0.02547511790150489,-0.05768573925406205,-0.05775462943716149,-0.05021467935349097,-0.580572271209288,-0.2573167151477615,-0.4152624825256789,-0.058363050647081575,0.025458700546313995,0.44528211306681414,0.4882125450256213,-0.3230369782214826,-0.4140407371279549,-0.3148700366325233,1.0
0.37163084108210254,-0.3782021025073947,-0.34770685560959835,-0.036070339464861795,0.5146918859892249,0.10423624887800775,0.20341524463351415,-0.07992094149716016,-0.03794661767835371,-0.011129563926014989,0.24501788679527642,-0.4950228054403846,-0.18383476466633625,-0.28017528999830493,0.041937841960584255,0.2622068053495517,0.3369086560809746,0.27761668073511203,-0.2357877574939336,-0.26915583989025216,-0.19664871143047188,1.0
0.47827377047275155,-0.4000881157227216,-0.19038823443871616,0.0774738421380948,0.4871853894241384,-0.14380805956693732,0.18458045266713663,0.12838636822898772,0.11552516093308077,-0.16346369467844057,0.17019421932334328,-0.5998318367257239,-0.2203255744266429,-0.23035309499044335,-0.06140796159172725,0.22985097929668225,0.3984691836854579,0.46072679251692006,-0.416870647692144,-0.408248972976127,-0.3186588040739498,1.0
0.28666174211472906,-0.2787783314117319,-0.44483861044911177,-0.142468849013406,0.544392282686091,0.021481022263841215,0.2724879612125415,-0.029429566517527192,-0.014029715482680477,-0.060365094391694574,0.09863431961843355,-0.5004400606417906,-0.10515602563713544,-0.22205078723607896,0.011838894812602849,0.1384548202715813,0.23312968446269894,0.4209669355187722,-0.24255189605674837,-0.43400339001277793,-0.2974825503198021,1.0
0.33282401684232127,-0.4009516142741166,-0.4018410463427182,0.05041119384423351,0.39494804584419246,0.05232886548841412,0.10142157220978577,-0.024404418451688784,-0.09635242132449848,0.030476843219506874,0.30101360910523867,-0.5079037713922311,-0.3023642367796555,-0.2551060521325243,-0.09424109872278816,0.256195584534978,0.2117618034524997,0.3745809234491327,-0.4746752171450509,-0.41606997974595905,-0.3103419303250583,1.0
0.2837903300273146,-0.19610717733912475,-0.46551710568345844,0.1200310756371605,0.6011274396512357,0.14028592255393713,0.3020151281343813,-0.0985063327789804,0.001130622240746497,0.18835193864558375,0.1873214054201331,-0.40529865519368075,-0.06726213283055468,-0.17572957311688628,0.030440414479741607,0.29660135836570223,0.3302283318274657,0.40017627481289453,-0.30038018401958144,-0.5225581424480018,-0.4443597469034087,1.0
0.1440447723763837,-0.5358328894209303,-0.26560962087238754,-0.08940588606949244,0.27660263649127187,0.06244896133436495,0.07690904558295217,-0.07185218902359962,-0.14667375614530176,-0.06981323162081982,0.07014133572952046,-0.5950956929842153,-0.2375481516435593,0.04582454173276446,0.005873698487754313,0.34531976924467944,0.41000652756088385,0.18008979556178528,-0.27486315754977586,-0.46893133997840863,-0.42649715670640576,1.0
0.14774643012826125,-0.3428176360596698,-0.4419154957014217,-0.3526444380368664,0.3965117326650398,-0.08464248470138534,0.06440643261034582,-0.060564443558467185,-0.03382678507203707,-0.03064220742422565,0.1742683505460578,-0.3698085236368411,-0.19097657218890624,-0.11608904578309155,-0.023553101298573312,0.3229726333413733,0.2400600838728807,0.3713193138148178,-0.3657128987100625,-0.43502496349909003,-0.26052440911031177,1.0
0.4478933147843028,-0.2628120788560989,-0.6402767316452396,-0.03707063288954466,0.3919650120652432,-0.025513554204073502,0.24688476493035327,0.09314441498253903,-0.10345477928319144,-0.15296338192902326,0.25807303861981445,-0.4707627431379773,8.050628080905065e-05,-0.15247500513000117,-0.06588515029219268,0.13297588649891634,0.14621849955522767,0.3609527707910482,-0.31885819188619846,-0.35795988074784957,-0.35960735861606796,1.0
0.43899209443696724,-0.5727301561697196,-0.30894511712613293,-0.23704886290919588,0.5216432246088908,-0.047653308442471135,-0.06204883873809661,0.07123574442624875,0.07708340181427281,0.04984502001980255,0.22181114475491098,-0.46515859977175744,-0.15542175904536293,-0.2657382638008472,0.055051470196802815,0.37250481498443416,0.21065367424855447,0.29911298279921106,-0.3685343384218866,-0.438947999304399,-0.37185349837097925,1.0
0.2301461913038722,-0.4874858542014993,-0.5762829274795717,-0.20807799089036158,0.5818369660247502,-0.03102287980844016,0.07675071835455467,0.14380795772145613,-0.10155177193919804,-0.01989175210362351,0.15590949863154493,-0.5001384400383783,-0.1338906718102949,-0.5959824075404114,-0.16946582562421308,0.2539034647789158,0.2978528015118391,0.17533914409727555,-0.30721848343939534,-0.291103380298789,-0.3310041500057184,1.0
0.5568281031865904,-0.5863199558476802,-0.3902890283122692,-0.06918054515620504,0.5938820963952955,0.016530627831452316,-0.019426564762509452,0.11410508525739722,-0.19670840659351166,0.021731752788230717,0.12956031449489314,-0.3440458072468686,-0.024788129042180918,-0.3018887907094355,0.09810129166755657,0.3126695171610194,0.37587357503204105,0.4869913328129843,-0.3199781920480034,-0.6429590159769263,-0.33896163715198735,1.0
0.16966014547367853,-0.3882811835687363,-0.350093501151243,-0.12166644279110603,0.4985829425992054,0.03245597446192146,0.031566039683226604,0.014652203684927187,-0.12545152680295663,0.3069820199948522,0.16489188814974373,-0.5226095146301702,-0.04021004765064705,-0.254035564635841,-0.042242817929466804,0.11084191363991909,0.257365813394003,0.4980197104937897,-0.40659457117533343,-0.43495897744248335,-0.32084129323869576,1.0
0.11125922085094192,-0.3911806732542454,-0.3804660036539284,-0.039437267411045154,0.5611426249640455,-0.030033044099169237,0.1470210442669217,-0.11582895958350795,-0.06430347353819602,-0.04954725990000223,0.24393929796089792,-0.5798089418778204,-0.0812935659554338,-0.14836116173673897,-0.23210877413245112,0.22204378396750019,0.31188061229014835,0.3517695654645598,-0.3972315907763129,-0.36248466075127717,-0.3547853714700434,1.0
0.5098987668969146,-0.5584596452177746,-0.19856946832942912,-0.23976968758558123,0.4878976997922257,-0.07686531786243513,0.268277934309225,0.16208380799904765,-0.019480378651837,-0.18418153276669263,0.044072804683318784,-0.567869729097663,-0.11433870637547137,-0.24686260444350594,0.050338614629056144,0.2910310886170297,0.3776331511473544,0.3107403978362649,-0.3068539437409677,-0.35865838662148486,-0.36768002839069047,1.0
0.38670141410561737,-0.31827785026795374,-0.4112233608224033,-0.12636424417575648,0.3807917766488152,-0.2081067544334695,0.1459701007500183,-0.13038032759958829,-0.1173733323504005,0.04046695700793395,0.2450402562991008,-0.5765094622446031,-0.08670357686187324,-0.19079825881365597,-0.06279564693741177,0.2927891411251764,0.46862681366343495,0.41739134797156247,-0.2487588685229284,-0.5765463125747108,-0.5612689830631553,1.0
0.4521943004891945,-0.41907850013817605,-0.3654729966953075,0.0056713416327720395,0.5330380443999387,-0.06443550049965921,0.24358857082409302,-0.1310483568282254,0.008667355677861574,-0.1257534781104176,0.08417894950625597,-0.3898427388253818,-0.24742285542014542,-0.19356556042410866,-0.04414010416932753,0.12681554687298086,0.2642995077711312,0.45469169439925966,-0.17234309274527276,-0.5436230608153567,-0.4412163984454155,1.0
