x0,x1,label
0.5388913839503506,-0.21919828214934536,1.0
0.3163241081604964,-0.3147316412792251,1.0
0.3413073263834445,-0.28027927905211375,1.0
0.539621772657827,-0.32367541153423074,1.0
0.5995564120901207,-0.2626321423461201,1.0
0.5470907944463199,-0.2608461337403164,1.0
0.4453192605683177,-0.3830439365183563,1.0
0.38787974082899335,-0.3841949522755141,1.0
0.5605928137851485,-0.359458567097534,1.0
0.4946361820689062,-0.3171395881346451,1.0
0.6081558369832355,-0.21767004724959782,1.0
0.5570167455949286,-0.4056148222627244,1.0
0.5950651825496442,-0.23028309189563678,1.0
0.4971414347891221,-0.3643364999831798,1.0
0.5106622463334962,-0.32965815239773333,1.0
0.47534809391558663,-0.44952912324303085,1.0
0.5534557276874078,0.029871373183370464,1.0
0.5105588930145053,-0.4060320454738321,1.0
0.5576698818143655,-0.2773147755206271,1.0
0.28759906672901514,-0.32793096671202676,1.0
0.40480673413309604,-0.3700350484493684,1.0
0.42109461585382774,-0.35753086017433106,1.0
0.5035179682250083,-0.3732068814357666,1.0
0.35371456034508264,-0.5039090352098243,1.0
0.37325066575178223,-0.10972640037786718,1.0
0.5219030513927632,-0.26295951213663304,1.0
0.5397400888812381,-0.27507481545260437,1.0
0.5748833827821216,-0.17256821051179205,1.0
0.4441639028064967,-0.5499644214261636,1.0
0.4601465489120491,-0.2538863056355682,1.0
0.47977012056659657,-0.2158220129135467,1.0
0.495832317423878,-0.029550016811724145,1.0
0.3222572973498822,-0.3407409595618688,1.0
0.49657248627576933,-0.3942850572270681,1.0
0.3166253899230822,-0.38910177730917284,1.0
0.5786925105573824,-0.342019661558539,1.0
0.5728055108669243,-0.3974244893877649,1.0
0.5952471486578754,-0.3236629231224204,1.0
0.4207430260527897,-0.4124533441213083,1.0
0.4918589479009848,-0.21341089930980617,1.0
0.543494372516357,-0.2804150351936574,1.0
0.38540117874557117,-0.37802426335227535,1.0
0.36469439601067566,-0.28086559529871447,1.0
0.6527533524973741,-0.40141050575822473,1.0
0.49985932105449754,-0.3781407539157623,1.0
0.5219119798632003,-0.39215671890887205,1.0
0.5042106988364674,-0.19958710692364595,1.0
0.6027841192206554,-0.13471448558942958,1.0
0.4370600049503213,-0.4339888691188969,1.0
0.5552722694104925,-0.37111225170298706,1.0
0.5013323651074535,-0.4125101492343221,1.0
0.45792661598867257,-0.2486938208590036,1.0
0.2841365201029211,-0.3439934488327022,1.0
0.5355850383263718,-0.35954731205692814,1.0
0.6870641399863071,-0.46049781196907125,1.0
0.44846652471997817,-0.332763176734587,1.0
0.4027178627602248,-0.3967407370119417,1.0
0.610782699526629,-0.033798597176013356,1.0
0.510774806285426,-0.31645076479119555,1.0
0.5040369434015031,-0.19051535234295422,1.0
0.37222615292136285,-0.2142002274496736,1.0
0.4845908635073176,-0.0980344427687635,1.0
0.4788627422578609,-0.22345654411093135,1.0
0.4674325359506842,-0.2661623829759972,1.0
0.47554408988993646,-0.30885233401258755,1.0
0.39466812339038765,-0.23145141777967715,1.0
0.3498826412013526,-0.3787278560108108,1.0
0.5045256348829336,-0.43414269198642436,1.0
0.4091297684437067,-0.4195177543223982,1.0
0.5429998083027918,-0.22891459631782102,1.0
0.5255035049710343,-0.182605424345752,1.0
0.5580256022495822,-0.27971959601177543,1.0
0.4411084548416412,-0.3166675843751099,1.0
0.3636666462564866,-0.4704960372250474,1.0
0.5018362545852751,-0.10978116622242723,1.0
0.39012543732565025,-0.36256103192509004,1.0
0.5271426552391568,-0.2966040583062533,1.0
0.6290422460062961,-0.3259895194455385,1.0
0.505807502627491,-0.40406523381822834,1.0
0.6369745492925631,-0.34021523657331354,1.0
0.31804061073458434,-0.09896318883074848,1.0
0.4367281854083951,-0.2615999710819385,1.0
0.501979861730468,-0.4149032622765049,1.0
0.451133863545917,-0.3172089718665658,1.0
0.6314913295125686,-0.2255492810060471,1.0
0.4019153644934817,-0.36696388622552356,1.0
0.3288749702892483,-0.38845448599514637,1.0
0.24148887611112335,-0.4644191012258271,1.0
0.5278032465380252,-0.28765823851415756,1.0
0.37490092119907564,-0.23299847428112208,1.0
0.4723700431130126,-0.3017152178723605,1.0
0.5866426358717359,-0.3392492786356317,1.0
0.5525953659242483,-0.28550985520554756,1.0
0.4949538346732847,-0.359293170887268,1.0
0.5779274293352138,-0.3960364078296177,1.0
0.627149970196747,-0.39132971727850596,1.0
0.6063864115359652,-0.2697098151535735,1.0
0.6229337987956012,-0.42128925899265696,1.0
0.5048205626698098,-0.4416410590045369,1.0
0.4434182973827529,-0.19073927639263,1.0
0.48954060231636937,-0.4699941001691602,1.0
0.7383341487083677,-0.271630702181888,1.0
0.6495122777943108,-0.4396356030644665,1.0
0.3972568733439936,-0.36278211597825727,1.0
0.6139936093640829,-0.4016912331448095,1.0
0.5267160384948032,-0.2794984679575587,1.0
0.5415760762329409,-0.37697812082684135,1.0
0.41657269537403746,-0.17577518993793628,1.0
0.3989158958499173,-0.17502274969684714,1.0
0.4103928592190464,-0.2163884375679319,1.0
0.6460588177331852,-0.2187238708972017,1.0
0.3263773328935198,-0.2887127515785971,1.0
0.4468733704236989,-0.2479769598167747,1.0
0.4702783997807345,-0.153052908051481,1.0
0.5563917063637237,-0.2825644147793025,1.0
0.48540633722392146,-0.4168048456972647,1.0
0.45066434009467954,-0.1447691842652411,1.0
0.41603799205043696,-0.16809390805878746,1.0
0.4646511774224436,-0.15126735059201848,1.0
0.46156083040168594,-0.3105402650410734,1.0
0.4960371764533349,-0.2190758824352276,1.0
0.43985661568773404,-0.30028799896367675,1.0
0.5354703858234998,-0.3796360025021194,1.0
0.6095035264014795,-0.2023184876617649,1.0
0.5144899049661468,-0.2504440077840384,1.0
0.5625137016640359,-0.43516276416701083,1.0
0.4600994681080613,-0.284229912708754,1.0
0.5875252236944768,-0.39248221231410635,1.0
0.3813338830228619,-0.4611627601107059,1.0
0.42912416041105594,-0.42102013114512404,1.0
0.356051777139411,-0.41468306568394897,1.0
0.5653918421429914,-0.2512967017087339,1.0
0.5242306166831914,-0.515947183742251,1.0
0.41331040266275376,-0.3527399022418542,1.0
0.4848157615841796,-0.41340932357488247,1.0
0.5543103039596526,-0.27830473299626185,1.0
0.44937063724537285,-0.4997783980532903,1.0
0.4188934212463603,-0.3345808845471356,1.0
0.3633773058503914,-0.3256689636181093,1.0
0.5521165460929323,-0.2790724258668387,1.0
0.49734484432307013,-0.3047251985053538,1.0
0.4624841186307982,-0.37533553092950034,1.0
0.5274637585931212,-0.14205988176997503,1.0
0.37347727302345146,-0.13619724183472887,1.0
0.5691168467061247,-0.2957213771510895,1.0
0.5288235877195472,-0.23087568850547846,1.0
0.7133257714703021,-0.19798958493015723,1.0
0.546960212232394,-0.2196008023892212,1.0
0.5489844247321656,-0.4062252705576303,1.0
0.5482971600672436,-0.21726609802077054,1.0
0.45771277277278616,-0.21408877235868962,1.0
0.5467107750795444,-0.13893410473550838,1.0
0.6508170080820253,-0.5012272372530768,1.0
0.41183181229170546,-0.35245127316110136,1.0
0.5156764211296233,-0.3166046887249937,1.0
0.448919746749881,-0.4019920028400698,1.0
0.46338005474332533,-0.15412807859889752,1.0
0.5980876582711669,-0.3543315098956705,1.0
0.5470511064052449,-0.19055240329691178,1.0
0.4345296925502142,-0.3092858597700887,1.0
0.6399227183882192,-0.3675598242648234,1.0
0.5634443941479704,-0.24858583286311908,1.0
0.3888444149898852,-0.20930394741889313,1.0
0.6754822973641994,-0.149874877439538,1.0
0.39761882917102215,-0.22243010663035068,1.0
0.427110129438244,-0.251405389816276,1.0
0.39897843858031307,-0.41679778925800814,1.0
0.4663271752293865,-0.2099914499735061,1.0
0.6356949115228585,-0.2585405595752273,1.0
0.5165789773132667,-0.2880288070392488,1.0
0.36922560339260724,-0.21014722485711315,1.0
0.467146715705163,-0.390533777652958,1.0
0.5145740515724812,-0.2594498883502912,1.0
0.48970751058140444,-0.32924991318485364,1.0
0.47552198381261235,-0.3219982519768975,1.0
0.4150867257632353,-0.26080993275383363,1.0
0.5508393414152553,-0.0711248227279564,1.0
0.4463697513355111,-0.2544814314001949,1.0
0.4816656909394018,-0.28255141288809293,1.0
0.4034084055442461,-0.4122934282747587,1.0
0.6814587982033822,-0.2644085881278931,1.0
0.3450521433669005,-0.2837673874211797,1.0
0.370563234350672,-0.24723324443553685,1.0
0.42900891369170396,-0.4741134687568926,1.0
0.6795107605983272,-0.35477450858671084,1.0
0.4083292951339999,-0.3978804524221159,1.0
0.37893030454481214,-0.16420207226553768,1.0
0.44257851010846183,-0.6102349664250819,1.0
0.4531415989284553,-0.2430471479331637,1.0
0.43628498197316967,-0.37020468184437155,1.0
0.4276264607368982,-0.32063435817661884,1.0
0.45711242289472664,-0.21095944008930484,1.0
0.5462023432325537,-0.1228300103840686,1.0
0.3742181266439347,-0.31734009234082877,1.0
0.5813037361575348,-0.2568963416863791,1.0
0.6084055808029047,-0.4664048391230057,1.0
0.3610476589884116,-0.3567333425378431,1.0
0.4539296403879937,-0.19406248597482656,1.0
0.44554002806099824,-0.4211278684226673,1.0
0.4512865576849057,-0.05208512662222903,1.0
0.4665906872675812,-0.3898116445819011,1.0
0.7607706636657359,-0.16940317800881344,1.0
0.6602520977418235,-0.367456879064288,1.0
0.4166339405798721,-0.23798146477860474,1.0
0.5117752918410573,-0.45944907376205835,1.0
0.40458631338770257,-0.3459865291003139,1.0
0.46880466301010726,-0.2984245260554742,1.0
0.5408377321529854,-0.31615246595545776,1.0
0.5473177518447003,-0.4284272368073443,1.0
0.36222823703439466,-0.2691782604532957,1.0
0.5542949462438087,-0.23895567696478057,1.0
0.5306645938617511,-0.28539503635075075,1.0
0.5472918752649745,-0.21895184915901622,1.0
0.48916583571338,-0.25544389444667137,1.0
0.3708751120795244,-0.20388134702103541,1.0
0.2446023656261077,-0.38826475307457226,1.0
0.5253568990624506,-0.1584306256590133,1.0
0.4384510716538832,-0.25934678202157074,1.0
0.6638170490033051,-0.33135731715840805,1.0
0.470827519048911,-0.3304702746605181,1.0
0.5339926768340201,-0.25553393230553834,1.0
0.4927481974485014,-0.2842637207960964,1.0
0.4173222782059847,-0.24721966709030202,1.0
0.4886903531963043,-0.19696147520861737,1.0
0.6954905273844652,-0.34973550410251275,1.0
0.5190837136065911,-0.26002325479514876,1.0
0.424334457810712,-0.320053481855857,1.0
0.4669150961533783,-0.34147836174047297,1.0
0.5848411918084018,-0.3230210905848513,1.0
0.6087589539697205,-0.2190981825113128,1.0
0.4849683245218106,-0.1674206533596121,1.0
0.5201290805861798,-0.23089573557907297,1.0
0.5861731883756768,-0.21716889709302467,1.0
0.44323826357733315,-0.2777583798898748,1.0
0.43328517540485223,-0.4256328970968284,1.0
0.5610762304596575,-0.4488149790499558,1.0
0.4592624376610275,-0.2931956623373256,1.0
0.5396590931143183,-0.3044768950895338,1.0
0.5538336506383934,-0.24461070959705164,1.0
0.4643267369029991,-0.16433817401825596,1.0
0.35151306669364557,-0.1807462458121658,1.0
0.30853431396803244,-0.14817726285817132,1.0
0.5255044496943349,-0.31202241446836554,1.0
0.5264077217772204,-0.33953190080177964,1.0
0.5813664501777279,-0.4309227816935456,1.0
0.5330561607014764,-0.34584900125114515,1.0
0.3309188220577471,-0.31883594564289275,1.0
0.47541752644936836,-0.34654539826539643,1.0
0.4819788611583529,-0.12316699202420808,1.0
0.3877863617557522,-0.12437519749851345,1.0
0.37834615818824174,-0.22963954221302507,1.0
0.3343817419936421,-0.4332370434135835,1.0
0.5777188911881208,-0.4118577034796323,1.0
0.7801204733314899,-0.2745969968999319,1.0
0.48695203756232874,-0.3368163636648567,1.0
0.3403628634909857,-0.2692989764836047,1.0
0.4028621526322022,-0.5159917898378424,1.0
0.38315835345493066,-0.3249765995952817,1.0
0.6058839433758958,-0.3951166638999869,1.0
0.5555626414595197,-0.21983878197931256,1.0
0.49630062599461616,-0.34763858927659314,1.0
0.701047351874775,-0.4119520482377994,1.0
0.6175764820201856,-0.1728231475023336,1.0
0.49178088651190455,-0.29574116496132086,1.0
0.44950901817107913,-0.3351991743396229,1.0
0.47468400149669676,-0.3353001666930504,1.0
0.47684605501952615,-0.12543466536732484,1.0
0.5598250646177049,-0.353516622587245,1.0
0.46188742748129724,-0.23689272006843795,1.0
0.6079674926464226,-0.28545408030265534,1.0
0.6992827316213843,-0.16071950580732308,1.0
0.5759599685740564,-0.20641787437669512,1.0
0.6416181112600564,-0.1920107822493264,1.0
0.5527994057740471,-0.3466922468348422,1.0
0.5016703055498996,-0.3129129255350998,1.0
0.3129543670690135,-0.12121449978259086,1.0
0.534461891669357,-0.26961675104352717,1.0
0.4334954800018535,-0.2877511490933575,1.0
0.3647157026669239,-0.29034930264756603,1.0
0.3930343399340066,-0.19295030286014242,1.0
0.5284075238198515,-0.31279437713619596,1.0
0.36865675595829417,-0.47438091820430356,1.0
0.5446608402306692,-0.34723607652785954,1.0
0.45162354009950895,-0.34906381847601914,1.0
0.698997425182489,-0.13947783856033666,1.0
0.475614748177689,-0.4416137414190311,1.0
0.5501063800641223,-0.4366436723499917,1.0
0.3319211228174807,-0.24316983759789057,1.0
0.5053720721493618,-0.268992725222165,1.0
0.29106210636814156,-0.33381191654153064,1.0
0.5536266521460302,-0.2771433351353177,1.0
0.5383226144268016,-0.1907645818655922,1.0
0.5710933141954376,-0.291589776198733,1.0
0.7006649053991257,-0.37205833983788994,1.0
0.32158495697599065,-0.3284476122034325,1.0
0.5725080829924022,-0.23365113756610753,1.0
0.5400531453757764,-0.24504726426486848,1.0
0.33729615465155877,-0.26883875269319796,1.0
0.5080127175670452,-0.40368867892994637,1.0
0.484891536577036,-0.2934811606317652,1.0
0.46902205501194194,-0.30767374692223104,1.0
0.5762018375455404,-0.28453248313625407,1.0
0.6956633321357819,-0.47439573338661517,1.0
0.5214395994094447,-0.29015200333321617,1.0
0.5248807700776426,-0.32812945961561224,1.0
0.6130834964778951,-0.34087051200340207,1.0
0.587357504826912,-0.12996129179400506,1.0
0.438965757015767,-0.28020684232169113,1.0
0.36323417573201655,-0.2887675748785364,1.0
0.49016275988440683,-0.3016171093910773,1.0
0.5599709017923599,-0.25362264883817676,1.0
0.44895760383637595,-0.2991478315478877,1.0
0.4731173205326706,-0.5055216758577696,1.0
0.50804486260359,-0.27170739764801416,1.0
0.6006336537623389,-0.42427383591899626,1.0
0.5450479138025409,-0.19312809469552555,1.0
0.40161082358935063,-0.34010970784763117,1.0
0.5232499921529886,-0.31975481996966804,1.0
0.5781761209908425,-0.23725932963831214,1.0
0.5094887268230017,-0.18165098164527038,1.0
0.2117264504461281,-0.42061549194925585,1.0
0.6505308270749828,-0.15559591961091004,1.0
0.4997625019705131,-0.3679043968251297,1.0
0.46000559079574704,-0.28175649907218075,1.0
0.6211259347000058,-0.32325796331937257,1.0
0.5557918090407338,-0.07945016989877524,1.0
0.5661677564415343,-0.33197710939427477,1.0
0.49235860221741196,-0.23610847356398534,1.0
0.49753408721053094,-0.33775524277760105,1.0
0.6951487101044789,-0.3811807638782506,1.0
0.4446074093106673,-0.2856347184257489,1.0
0.5878471024355341,-0.027927042590318696,1.0
0.4488503239343132,-0.4525508093985309,1.0
0.5186518126093812,-0.32234630184120544,1.0
0.4735422992444926,-0.2449722500829982,1.0
0.3687955494313031,-0.2715267479098946,1.0
0.4525709325164584,-0.2097810776705818,1.0
0.3760383544762719,-0.4427413482401723,1.0
0.439335369265046,-0.38757066598234163,1.0
0.6432189601149525,-0.29829660087855064,1.0
0.5473304506012049,-0.2916194722347573,1.0
0.4759181824006481,-0.346919164017652,1.0
0.36116536869142823,-0.23043664166981023,1.0
0.6019391765379347,-0.20622207599882536,1.0
0.43452302143527016,-0.3033982619723831,1.0
0.4282822277173996,-0.27151768061149173,1.0
0.48994064504276263,-0.32768930837677535,1.0
0.5912894729092216,-0.20806175769061727,1.0
0.46638783615226265,-0.26578094218369874,1.0
0.5687714891023636,-0.24719941164727294,1.0
0.5306317981962542,-0.4431330998146594,1.0
0.46980583706570617,-0.2633702772692967,1.0
0.5733330833283641,-0.2350039840469228,1.0
0.5147228840481395,-0.31781582716039153,1.0
0.3613595532915518,-0.39855539016218094,1.0
0.6637741039082101,-0.36751924121816276,1.0
0.5085126383961989,-0.3323746624854779,1.0
0.5266352912024793,-0.1873609381146809,1.0
0.46501740635553734,-0.16112869688877912,1.0
0.5295807391970658,-0.30018717386096944,1.0
0.41529249209163316,-0.35106765222932906,1.0
0.6570670238942962,-0.319208688482793,1.0
0.5805011875759514,-0.18601358432360865,1.0
0.6206595478378867,-0.2709739521861989,1.0
0.3878855670163214,-0.28507257769506317,1.0
0.6105350888898952,-0.1856826292357699,1.0
0.38657797194123633,-0.39122070807264525,1.0
0.39723770304288103,-0.27421493943430153,1.0
0.3752173835985319,-0.22211629089831747,1.0
0.4753721764376372,-0.29091691557009913,1.0
0.34539004357552716,-0.22802674324164202,1.0
0.39535841270124195,-0.32487155563930076,1.0
0.3833712156377998,-0.26600515445520584,1.0
0.5282569804066808,-0.18346516976060795,1.0
0.6856680483956153,-0.2658348498751134,1.0
0.4486648569654014,-0.43871989021152125,1.0
0.5028332957883893,-0.29422642771109114,1.0
0.6152238213686608,-0.2772857412744248,1.0
0.5461850748075079,-0.40593212493592895,1.0
0.6375314288895048,-0.41047851410846825,1.0
0.4682314008115311,-0.3067160254409362,1.0
0.47459167028899285,-0.25008211214900233,1.0
0.45705491447113655,-0.37699041385532656,1.0
0.40856504086278106,-0.45073622382359546,1.0
0.5276525259597449,-0.41772452495611284,1.0
0.5667017057048409,-0.15434035227402274,1.0
0.3585906463348845,-0.5035054750516536,1.0
0.5768648521746431,-0.22416074152514714,1.0
0.4120974318331915,-0.39476952155025635,1.0
0.655520409204927,-0.45037508579084207,1.0
0.4110580522360501,-0.3164614204803383,1.0
0.4878003681092836,-0.3669618758586934,1.0
0.5481292998377575,-0.41253054726487104,1.0
0.5529890836124121,-0.20056179154465995,1.0
0.39009423444206187,-0.328139203016742,1.0
0.7402585469459173,-0.29286981836143783,1.0
0.6051002188715179,-0.22329370928835962,1.0
0.5945004656517111,-0.3467891319049736,1.0
0.6608929861413063,-0.1794588024338375,1.0
0.4590389916144433,-0.17209493762343625,1.0
0.6586107964412776,-0.2894844856574467,1.0
0.44980046999490036,-0.15252776856013264,1.0
0.37893568590262267,-0.07543128361532928,1.0
0.5907776775058232,-0.2950987103957437,1.0
0.5852978561726283,-0.1345031056965348,1.0
0.6524695133002508,-0.452423919778925,1.0
0.32835193101418414,-0.45651145311822877,1.0
0.4997298874424967,-0.24650291283974662,1.0
0.5986599664983986,-0.3554914246945045,1.0
0.4194972194966534,-0.1672300466061664,1.0
0.559867561553503,-0.3523035769403587,1.0
0.6030230377671044,-0.24304592246376827,1.0
0.422958595662323,-0.28510362758176777,1.0
0.5339091566411888,-0.451171679924135,1.0
0.5709914873698534,-0.34507460520628386,1.0
0.6187526988831327,-0.2493241257719086,1.0
0.43222184694208793,-0.38891006680914103,1.0
0.2855070004236585,-0.27474594524009227,1.0
0.6001147983026562,-0.3749399898854365,1.0
0.38339124981309564,-0.25657288098361414,1.0
0.41754066120117606,-0.2261069532267681,1.0
0.34296439010933144,-0.2152687474642688,1.0
0.693290612893346,-0.3053022563917291,1.0
0.4745427453366783,-0.2718890425641832,1.0
0.515823416755448,-0.3137187874297777,1.0
0.3231544989886196,-0.07173335268647038,1.0
0.6119961792580108,-0.07763167971641785,1.0
0.3001193161539272,-0.22820252311997685,1.0
0.3668576676345068,-0.33073536983538043,1.0
0.5613954413032379,-0.5140818682781126,1.0
0.5224715827212868,-0.30813593187501626,1.0
0.34904722169984115,-0.3162184074221646,1.0
0.5408536342540416,-0.18921550829137343,1.0
0.642751230826601,-0.23598475185126933,1.0
0.3354343866954591,-0.2720205428068779,1.0
0.3376984331630375,-0.32135858124178096,1.0
0.29653568205701075,-0.3371280908229895,1.0
0.5294944097002409,-0.36712129948008015,1.0
0.4795968224187318,-0.2773733986657541,1.0
0.40854205658350096,-0.2627749525074383,1.0
0.6056089331659258,-0.3359759171983163,1.0
0.4114479623118026,-0.4135836707222544,1.0
0.4427669133548544,-0.44054718123013675,1.0
0.4460431407731827,-0.4209398741620989,1.0
0.5308752433705994,-0.2838749655643107,1.0
0.2986504558814306,-0.08277502366535944,1.0
0.7410106865703467,-0.20736666539330625,1.0
0.5324907317474932,-0.280805026040513,1.0
0.47085520571243705,-0.27422195892322676,1.0
0.3431587123027695,-0.1687911461859042,1.0
0.3181749885286034,-0.3688901281292682,1.0
0.5228317075715095,-0.26158951438452704,1.0
0.6615993675290488,-0.018759630384761028,1.0
0.607291543288147,-0.34089056032311915,1.0
0.46684806016919195,-0.5187616079639131,1.0
0.31073039829326343,-0.2125590266668641,1.0
0.7051837421856094,-0.19973226893627008,1.0
0.37658769808826154,-0.2786923486828782,1.0
0.47492976505820106,-0.1692256368720805,1.0
0.5062332705439937,-0.17909103298695303,1.0
0.4530866108281109,-0.27364840488846603,1.0
0.6929793113420699,-0.1355571764926302,1.0
0.504994032301848,-0.23712279847140524,1.0
0.4032275106450231,-0.22821509323511024,1.0
0.6758681651625998,-0.3244894368217005,1.0
0.4196710241720203,-0.2730556360015576,1.0
0.628515985881314,-0.20070088868069114,1.0
0.48624464384727384,-0.2530097574074763,1.0
0.2671632433683121,-0.20390375068612904,1.0
0.31577038181262584,-0.35533772012688647,1.0
0.5545763939993028,-0.24000811335124128,1.0
0.39335515593963133,-0.1675603614965338,1.0
0.535813905346414,-0.1730494663706026,1.0
0.7055013776389599,-0.12890319427303687,1.0
0.44333511578030504,-0.2141971365610002,1.0
0.7746861121682747,-0.06420076626942878,1.0
0.4631744165751999,-0.23147580739780055,1.0
0.6092549370598394,-0.4519922167124643,1.0
0.680806169603712,-0.31669813713637934,1.0
0.5130905799771079,-0.3371546329970855,1.0
0.45545223953940017,-0.2108554121289136,1.0
0.37527583405571413,-0.39436755559384207,1.0
0.5260056767120664,-0.37321702893156633,1.0
0.6545090225800823,-0.2811936807909755,1.0
0.6578273558585267,-0.15846377518510715,1.0
0.48567288631412914,-0.21693778470655195,1.0
0.6251344316616533,-0.1853060133655595,1.0
0.5171727369667358,-0.28204280981466406,1.0
0.4689657659013094,-0.30311797744752034,1.0
0.6945586321756464,-0.34527749548887027,1.0
0.47590518597346043,-0.404491858628464,1.0
0.5364302278270942,-0.20406256217985616,1.0
0.4869043616568032,0.033153041608056266,1.0
0.4098492904014193,-0.19049209597041145,1.0
0.5546411379731397,-0.28051940164960587,1.0
0.3153299247194502,-0.3671347049360335,1.0
0.5334324632765556,-0.42276230377107105,1.0
0.6175676626112006,-0.22018320098701932,1.0
0.4836950194396071,-0.3619175154916086,1.0
0.4842034931701578,-0.18962578088047966,1.0
0.2940201387126655,-0.30062367207594565,1.0
0.31464077306930954,-0.3083678057793432,1.0
0.49440340572601776,-0.08896583255101759,1.0
0.6586603719866602,-0.3691941479621392,1.0
0.4031005957138236,-0.3822096046064657,1.0
0.462048370554646,-0.4655365057264429,1.0
0.5195658843679914,-0.2579718541453556,1.0
0.19568990614393805,-0.3436177946683626,1.0
0.42155445195302427,-0.28824899509975244,1.0
0.41042984349668227,-0.47821324804823895,1.0
0.5529023657856484,-0.40501868972633237,1.0
0.4869110258759207,-0.206002563422778,1.0
0.4556594760475117,-0.35846025574992785,1.0
0.430785708648849,-0.3221609805284734,1.0
0.6015752162310395,-0.1765192519938617,1.0
0.3674117705320618,-0.24951124632017962,1.0
0.5145521775769129,-0.17936996791505422,1.0
0.4270730216086129,-0.23989544983241556,1.0
0.5871000793396034,-0.16244262385280234,1.0
0.606686205140757,-0.4444198434483611,1.0
0.5796591808757885,-0.24732776304235232,1.0
0.5883227015940841,-0.14185057093679693,1.0
0.4185396241598378,-0.22753984645545658,1.0
0.708795661820946,-0.22562919962982553,1.0
0.3011606690528644,-0.37994375342638237,1.0
0.5386172368732611,-0.35762789090011476,1.0
0.5019095533018093,-0.3379837564194933,1.0
0.3443195632422611,-0.45484323264194465,1.0
0.3315393118805223,-0.25066767611735785,1.0
0.5358971296366049,-0.3896789011442434,1.0
0.592565952958005,-0.4106830725385324,1.0
0.27390161188549955,-0.4703686129961778,1.0
0.36718360428170027,-0.3836279392329014,1.0
0.6417273399801914,-0.3294430337362887,1.0
0.49154792526095387,-0.38280786519529614,1.0
0.3684127778149806,-0.4036057318427991,1.0
0.44371046282343474,-0.30862408872721603,1.0
0.4091691676149791,-0.3093571526201907,1.0
0.5511407406094605,-0.3258324350968137,1.0
0.5510836107922644,-0.026485699037027077,1.0
0.4715179001459253,-0.3180522839166761,1.0
0.37675877158686844,-0.17443744417242535,1.0
0.46157178727285486,-0.3564635109856844,1.0
0.318181105030926,-0.4002083545835611,1.0
0.41149441526088837,-0.2167277391759829,1.0
0.3476970944468075,-0.4409262093431201,1.0
0.5259309942291294,-0.18294059975174023,1.0
0.4258237073532844,-0.3450723669869037,1.0
0.37364459698491004,-0.3445093582791546,1.0
0.3885723892453101,-0.38452708266074376,1.0
0.5558352286739622,-0.39715733428292327,1.0
0.3645666079614296,-0.31007008227757776,1.0
0.4936101547231769,-0.24377261568527445,1.0
0.41219627074755544,-0.2928533435179634,1.0
0.6706231267715054,-0.3342880502962322,1.0
0.5603877918740275,-0.3537311656795921,1.0
0.5727544368838733,-0.4206235764262514,1.0
0.4507530233716533,-0.1093701307837715,1.0
0.4556023069844796,-0.32482803400837973,1.0
0.5039650527388081,-0.27598024367582835,1.0
0.4760563605293848,-0.3738015309378236,1.0
0.640067256481889,-0.5011363798133741,1.0
0.46190497850839524,-0.28266751594083855,1.0
0.5238382034322724,-0.3709340400897133,1.0
0.5444396147010744,-0.1628599230446944,1.0
0.5151264632538299,-0.21486089338175415,1.0
0.7701855943663911,-0.3562069828969273,1.0
0.5453210337540981,-0.35449822012805754,1.0
0.40767969559130024,-0.38408373762008474,1.0
0.4859217974099768,-0.24037973810340985,1.0
0.36310848420317854,-0.14476578388302672,1.0
0.4471124359577347,-0.26447524864263966,1.0
0.39685358196880227,-0.4075690423493045,1.0
0.46156312368982,-0.2891975412668087,1.0
0.4962720749147085,-0.11752003254489804,1.0
0.5294071456799923,-0.23423083911283937,1.0
0.3335491763191708,-0.20768347394345382,1.0
0.35626314495521016,-0.2613554969172622,1.0
0.26614589151254964,-0.3564413344871765,1.0
0.39935821742573907,-0.2162164187707989,1.0
0.6253322177631317,-0.30431725645611674,1.0
0.40938545569307017,-0.1646221346372491,1.0
0.3934905226475627,-0.3412288064557644,1.0
0.5453050853699242,-0.27119232039581703,1.0
0.6560009080215624,-0.22993653348249293,1.0
0.5167154156836458,-0.30271280086221247,1.0
0.3337894102735202,-0.13198334965300798,1.0
0.5607296983026793,-0.3803892550966171,1.0
0.620996527309353,-0.20879634519804496,1.0
0.5636123877836425,-0.32543951886216377,1.0
0.5703930960858088,-0.2580297540113572,1.0
0.3977609552820473,-0.39806402450484335,1.0
0.4876583451131998,-0.27183665095246656,1.0
0.28052104014157087,-0.3986189512622247,1.0
0.45558398484631557,-0.17464095599777704,1.0
0.5330230828287412,-0.20172204846622765,1.0
0.47664081524573804,-0.24569258023060175,1.0
0.42493534395793897,-0.1997567294902467,1.0
0.4566696453968008,-0.21816193471000273,1.0
0.4339151623492906,-0.2924122909127599,1.0
0.7106769570112628,-0.2921942774138602,1.0
0.45090000965704147,-0.2935673225930642,1.0
0.5600575221150463,-0.36982613166870576,1.0
0.312560263096457,-0.19728904822661217,1.0
0.4366895966918034,-0.20177479835232717,1.0
0.6056680514478636,-0.18163668779577188,1.0
0.39892051268948736,-0.2087887607443547,1.0
0.5502115787279874,-0.34282628435864554,1.0
0.5187932432728155,-0.3788749171050107,1.0
0.5985247658377654,-0.337766031530635,1.0
0.5619791290238476,-0.35418411324489835,1.0
