x0,x1,label
0.031791304371073414,0.4527041913130593,0.0
-0.11407546682448252,0.264494174168564,0.0
0.25466814333665533,0.6123516080505264,0.0
-0.08072867236016096,0.43322173115530144,0.0
-0.24116922535527452,0.42367796016639847,0.0
-0.04762681286874845,0.5961827660967374,0.0
0.04831596987240555,0.47480607985378115,0.0
-0.11752543905354881,0.6258091984072652,0.0
0.016049325864246386,0.3804376039496199,0.0
-0.02203713093585464,0.45679635845453703,0.0
-0.14349926084852097,0.38743991160340185,0.0
-0.1328335833793256,0.40267440591523956,0.0
-0.012601892811603687,0.3673987155031221,0.0
-0.19125548343131502,0.46931847093100365,0.0
-0.061916781722384295,0.4019451047811985,0.0
0.09530026225428775,0.45925580350049233,0.0
-0.04272504617370541,0.5302097605325882,0.0
0.09494592843336011,0.4809304492900403,0.0
0.028360628164690573,0.44607512732156934,0.0
0.11188235649891087,0.3051219695090769,0.0
-0.11941833834423349,0.25504388389023214,0.0
-0.16768919163168094,0.5423464011078384,0.0
0.035122359212487284,0.4535865579988675,0.0
0.020878220475084586,0.4496552203564055,0.0
-0.04986162887562873,0.3372128125141613,0.0
-0.0009264622461232323,0.3517669101552118,0.0
-0.2705150465515648,0.28241879630163047,0.0
-0.12914639202521605,0.38381457225668264,0.0
0.015232765239517249,0.5065744354281536,0.0
-0.18048529267375452,0.5440724728857478,0.0
-0.08852079801897123,0.5510832945657591,0.0
-0.09549936145837,0.5408808664539151,0.0
0.03987728299227264,0.5114592358354242,0.0
-0.015702696368001316,0.4842134428746386,0.0
-0.15369891183413337,0.44773532838056396,0.0
-0.06325956795181796,0.619285981376325,0.0
0.03313730779210371,0.31458890636342396,0.0
-0.08997578608668445,0.427283378600759,0.0
0.017212115237488064,0.36157110920058194,0.0
0.13756496489724507,0.21943161430691732,0.0
0.16152968225782346,0.32712313197090115,0.0
0.12014218102398294,0.3925576656937959,0.0
-0.030984335489992767,0.24786673398291528,0.0
-0.12128515963358727,0.3316895815397985,0.0
-0.20435571940592212,0.37589853754800695,0.0
0.12679736692047683,0.46468785993574524,0.0
-0.23211938925317782,0.492947304345622,0.0
-0.0018273210172461002,0.326098495433659,0.0
0.04642559219848394,0.34787757517498114,0.0
-0.03983244848468053,0.3276103672172802,0.0
0.02297692390873699,0.33287975550683613,0.0
-0.07544315738769794,0.6875450339317101,0.0
0.11420175046027145,0.4640062947793053,0.0
0.009639535904808233,0.4086078484624284,0.0
-0.08134348315811635,0.42683293911796866,0.0
-0.14664363190926655,0.3859642786787167,0.0
-0.12293740183074499,0.3410947734021489,0.0
0.008953465591455073,0.34881157555675246,0.0
-0.10908209219179442,0.664531209242607,0.0
0.09832776658201184,0.43882668402868497,0.0
-0.06905212250593658,0.3643846277744479,0.0
-0.08046845559207533,0.3633513514348655,0.0
-0.09032509921105132,0.3316273876551824,0.0
-0.12450768029183884,0.24262916516452251,0.0
-0.06466306926276252,0.2419095805461336,0.0
-0.058121151964747216,0.5263926112936412,0.0
0.08661587427297585,0.3964347660497256,0.0
0.05397331338615957,0.42045504370320474,0.0
-0.07346428045444414,0.35335120049345087,0.0
0.16031505421306733,0.348201448550032,0.0
-0.02576754610159792,0.46573681305750336,0.0
-0.16971471107436073,0.5008054858209036,0.0
0.08829278330317042,0.4128958923491313,0.0
-0.06508182013922677,0.6291829760589182,0.0
0.038313419694255155,0.589431408103501,0.0
-0.09393674544910562,0.23637513013779343,0.0
-0.05169358547953226,0.40719612603018784,0.0
0.09405195601546254,0.38194193468921006,0.0
-0.16134194307510027,0.5338964849797851,0.0
0.1174835830416375,0.4964693181919728,0.0
-0.01608025961569432,0.6262288655330989,0.0
-0.04043991759514236,0.12223634245179704,0.0
0.11141402638193831,0.3748666649811323,0.0
0.036775318870551035,0.5934639146266519,0.0
0.06426093034967717,0.23189905671843425,0.0
-0.04425977813936462,0.40144569152610976,0.0
-0.17031667979965945,0.4340284785273335,0.0
0.06355456570459302,0.29916913126135547,0.0
0.2599204203135622,0.4307152384697282,0.0
-0.008130008488370779,0.5321133670207618,0.0
-0.12272078101099251,0.5457564377198425,0.0
0.014144247917274172,0.43018125225637127,0.0
-0.1239384582986978,0.25298827783585764,0.0
-0.15482132764993178,0.38777558063890255,0.0
-0.059584164745757326,0.5170790597565798,0.0
-0.06315799808447681,0.38547762059206814,0.0
-0.15724608691749295,0.6126466276139976,0.0
-0.00467867238808857,0.48524594731297865,0.0
-0.18585072645566159,0.35784784294987754,0.0
0.051724215819773045,0.44464461820147544,0.0
0.014683550859927536,0.35154250174286744,0.0
-0.1221308874821791,0.3054671250369325,0.0
0.14694382998868996,0.2851000806937588,0.0
0.22537534752970395,0.4677197866174428,0.0
-0.08859764357326412,0.37547329386869166,0.0
-0.1570039528812982,0.40113303324637284,0.0
0.0005097219600407876,0.40158709690872596,0.0
-0.029918960747243692,0.18039832126731323,0.0
0.0052649105124128945,0.5582972916420792,0.0
0.0008276077549558072,0.4384797637659901,0.0
0.09569759172169601,0.2756137107203185,0.0
-0.20737802764984614,0.4691292090067822,0.0
0.001186805219584218,0.39073293669867704,0.0
-0.18364941272775048,0.43569251743782744,0.0
0.04724005463871514,0.540176392579767,0.0
0.02893348928809463,0.7242897388813314,0.0
-0.1469754766004404,0.44085266272418017,0.0
0.16003434760934077,0.3052914548523926,0.0
-0.03054551339408377,0.3450546440776626,0.0
-0.014733262107242299,0.4271284214639849,0.0
0.08229606618604367,0.48996056125258136,0.0
-0.1611451527233695,0.4108866845708305,0.0
-0.017117132086301376,0.42087630208405924,0.0
0.0388867004127597,0.6549535214818623,0.0
-0.14196826185111894,0.5095183298813337,0.0
-0.25890212173107474,0.4513046383466968,0.0
-0.012672603856833647,0.39521964507650886,0.0
-0.15777433927498627,0.4761742376295279,0.0
0.02360410829312204,0.5382462146602134,0.0
0.0816868227674896,0.5159573224186994,0.0
-0.14019257533728774,0.3507264218511481,0.0
-0.01505251981249495,0.6326298603275812,0.0
0.11983711160186772,0.40784697904676664,0.0
-0.1248983547679019,0.5939333862266454,0.0
0.0015734123846604456,0.5453192976797487,0.0
-0.20670090159513957,0.35453317002597634,0.0
-0.022248801693737275,0.3428492062947624,0.0
-0.06387625610011628,0.4737023287792089,0.0
-0.1822509347617349,0.39998348684988577,0.0
-0.05924134525368506,0.36396009019463443,0.0
-0.0868731645604029,0.3618583366491631,0.0
0.0048088602125200205,0.47139929510421164,0.0
-0.0030585816054066323,0.5694930533741107,0.0
0.06381573036489722,0.35748094618752024,0.0
0.18448242852726357,0.3961713013267712,0.0
-0.08563647972660748,0.3922248469280861,0.0
0.09910599431659273,0.49419195847011044,0.0
0.05037313543300036,0.5062598235028555,0.0
-0.22637023457424577,0.2657853652391712,0.0
0.03434712080793738,0.22745846065792064,0.0
-0.05184623667131756,0.43185573497126867,0.0
-0.08163721174143446,0.4121417783635175,0.0
0.06444163466025646,0.5843655375811702,0.0
-0.1434100884103272,0.47565231663797775,0.0
-0.19183818021820892,0.4664838038836266,0.0
-0.1262490946762012,0.409500347303646,0.0
0.15837714586688575,0.46633836534194556,0.0
0.01308628943941894,0.472948965562395,0.0
-0.06341046634874725,0.3821396586095406,0.0
-0.16849428122632848,0.33141838469884266,0.0
-0.24192546026276246,0.35943060620044726,0.0
0.1687035949598941,0.6225559091008914,0.0
0.13102180645202194,0.5557661007497943,0.0
-0.0621632391165023,0.22138202849012148,0.0
-0.22395068608125374,0.39932615189623566,0.0
-0.12861972121301143,0.5076609326440343,0.0
0.01388815538355076,0.5450404526656801,0.0
0.05798839251912591,0.41730123807742675,0.0
0.05121955620436966,0.39921858568202534,0.0
-0.02715045811148978,0.4573970788756322,0.0
-0.11540471613062016,0.3895974197607679,0.0
-0.07940264926654864,0.3982686230820893,0.0
-0.005543913417159679,0.4423603680436224,0.0
-0.08382798321559334,0.43286855868148955,0.0
0.14438340310857578,0.4107601551641959,0.0
0.04417264605532076,0.37381951786296075,0.0
0.04620599531349322,0.5476398726616468,0.0
-0.02334752432105755,0.31646520810307943,0.0
-0.23494236941478966,0.5168225406445799,0.0
-0.05093776874210276,0.4486153373728962,0.0
0.09353282920318243,0.46504177624951437,0.0
-0.11025090116914349,0.5293606046394358,0.0
-0.04049241841332809,0.5346825326144186,0.0
-0.06047090507550762,0.5552690508093994,0.0
-0.08433088368773337,0.46209438155564897,0.0
0.12446019430699651,0.3946893454224895,0.0
0.04311051243537002,0.5044783852837368,0.0
0.14127671748686346,0.5505925180677873,0.0
0.025287953129530173,0.2788347820013387,0.0
0.07239889182121473,0.5594168071024819,0.0
0.12952505425336847,0.4206229795689957,0.0
-0.04517735302432385,0.24948348462753733,0.0
-0.1470169034538934,0.5061808977431597,0.0
-0.10752473209755507,0.31354457573770694,0.0
0.05630907723808065,0.4492273681904907,0.0
-0.10105979800840444,0.3033937805984135,0.0
-0.051499708173805364,0.11253805015534601,0.0
-0.17061384063967386,0.5214292134454849,0.0
-0.11005267686409308,0.24602326816248019,0.0
0.07108743785734867,0.39721490249376734,0.0
0.019258963874672443,0.43290895814038816,0.0
0.07888794282931583,0.4557332940189932,0.0
-0.06176257014710121,0.4141354901704589,0.0
0.04465121314585563,0.4211737969347074,0.0
0.12730649440894595,0.3305940276533046,0.0
0.012942286100393635,0.5291429307983554,0.0
-0.14467866938001617,0.375638798764539,0.0
-0.03224727967459911,0.6254130972381955,0.0
-0.19190438065188004,0.30046122601277625,0.0
0.07733792775639355,0.600419572748233,0.0
-0.0653695464679892,0.34667704329053195,0.0
-0.05204515553885579,0.4064455198802426,0.0
-0.052537423404714324,0.35064958149382697,0.0
-0.03190385865797914,0.4529992997801343,0.0
-0.24370349981351666,0.36867676581937514,0.0
-0.18521891625154235,0.4628974655421995,0.0
0.13930829786838783,0.4814461886312531,0.0
-0.1890954736117375,0.5484025757603017,0.0
-0.14587948821748847,0.3810514946624569,0.0
-0.048355040613596564,0.20677130373128672,0.0
-0.11541504149146499,0.3966817741004292,0.0
-0.13151377907947104,0.5338228196636079,0.0
-0.0760898733006137,0.5336961681386839,0.0
0.09810707822824338,0.471884875193792,0.0
0.07801523968738465,0.5980152859808756,0.0
0.02994314722372178,0.37178713631378013,0.0
-0.0830517164095956,0.4548775658155099,0.0
-0.20638211770035048,0.5077421746166184,0.0
0.0561914254086085,0.5442289995065874,0.0
-0.09355583371547667,0.4528098200470312,0.0
-0.013969944023830855,0.37131336644882784,0.0
-0.1084679911652569,0.48693412388267854,0.0
0.0012527722580608774,0.4929492489143072,0.0
-0.043183147091288704,0.41862203796919994,0.0
0.20516123832282196,0.21864667813391217,0.0
0.14013100404914125,0.3417981891577368,0.0
0.09989768959430512,0.4631161476842199,0.0
0.05489692677695174,0.49198337534840914,0.0
0.00433294318960261,0.2691621182960698,0.0
0.08191818780126042,0.4993314271587568,0.0
0.14135890833241668,0.46245311072609985,0.0
-0.07900239819211843,0.41800007909284465,0.0
0.029542202484076775,0.26770757691295793,0.0
-0.08337368965848962,0.5498135648466236,0.0
0.03252996810506824,0.4266238689064177,0.0
0.08534984918156763,0.4381160705317733,0.0
-0.06459032000713189,0.5264148674710717,0.0
0.00035142933517930824,0.6618531129525838,0.0
0.09287346628545212,0.4188281162784229,0.0
-0.06727017263527865,0.4519583440204783,0.0
0.13480453955171742,0.5996995867458688,0.0
-0.12939586209177278,0.415428403309556,0.0
0.1635661230618882,0.43025237648700404,0.0
-0.13869268677420246,0.4681017827076302,0.0
-0.06313526730120261,0.4905853517814026,0.0
-0.12188997162984579,0.4531614859076939,0.0
-0.14849606908818014,0.38475840925373445,0.0
0.04916522668211923,0.5211826563489594,0.0
0.09326203214464422,0.27631994780098396,0.0
0.014118744308909276,0.4316642333452503,0.0
0.03480305462800713,0.26769855254692637,0.0
-0.011365913793730798,0.33435292435603536,0.0
-0.04674192628733568,0.4071169691630927,0.0
-0.11217279988234675,0.511261153986182,0.0
-0.22642451937059682,0.3794260863234985,0.0
-0.0460627940205948,0.5283111145008651,0.0
0.1479025935200235,0.44844869222115935,0.0
0.014612687823119891,0.42202151961408374,0.0
-0.07009743736595592,0.5481687925386202,0.0
-0.07192633597594919,0.3879539860845068,0.0
-0.08898010896021515,0.3880752538545095,0.0
0.03413614854077489,0.3260477977644753,0.0
-0.03128855755425052,0.583468023304715,0.0
-0.1350870599171327,0.4564851998164316,0.0
0.05362818003976526,0.5880599516932865,0.0
0.07165379921254669,0.43230303177950574,0.0
-0.08169352395418528,0.42862933322999164,0.0
-0.1421967909427861,0.3436231201684029,0.0
-0.1301327823447384,0.506082768794768,0.0
-0.036462292588105835,0.3933051896390957,0.0
-0.09089160481501427,0.7956771051646104,0.0
-0.007210471492468153,0.23600503173219933,0.0
-0.15777420705987363,0.4760284725682248,0.0
-0.08481346191269837,0.36126302846989744,0.0
-0.03130745904099115,0.5230863836228838,0.0
-0.12067315467404537,0.5503587985859968,0.0
-0.044409816704399696,0.4264150548742606,0.0
-0.17130056179136188,0.5489526425259345,0.0
-0.06465215737815544,0.2626354939329216,0.0
-0.11829909196326158,0.4107760084683688,0.0
-0.04794364145649763,0.5087369511465606,0.0
-0.09060074261937925,0.577199821280649,0.0
0.02434108018895912,0.46689799877393345,0.0
-0.05451638622714621,0.2766168382269101,0.0
-0.23148975560574553,0.5508785759892262,0.0
0.0175835393729806,0.48456299339952136,0.0
-0.08654478100830093,0.48072904292617025,0.0
-0.1052290955290588,0.3382199116985107,0.0
0.019334164905117614,0.480087801610944,0.0
0.043931762404905456,0.4243965918099279,0.0
0.08421249146380697,0.321574506965202,0.0
-0.09774054930956738,0.5358229057235055,0.0
0.0013735699845670024,0.21664231097135664,0.0
-0.08554756441809475,0.4801084074229832,0.0
-0.25023060455888924,0.44148978307664044,0.0
-0.1428510488401244,0.5709163108800954,0.0
0.0031531407331400266,0.48032637869811173,0.0
-0.08448064240756806,0.5322460551361219,0.0
0.1763395539449259,0.5398160481555101,0.0
0.006024385001554687,0.514987000480045,0.0
-0.03952464210577833,0.605774877942759,0.0
0.057303861868857386,0.4334000037388014,0.0
-0.0003486371460722608,0.4577879766557348,0.0
0.1434909518099718,0.3257976019821702,0.0
0.02744408836194876,0.5401669952543267,0.0
0.02292910640692413,0.516985744249189,0.0
0.004664518880039208,0.30595006221161536,0.0
-0.030853922121498557,0.5000642169018923,0.0
0.021945620907686293,0.464536712959666,0.0
-0.002257109606477358,0.4555274526374363,0.0
0.050090586707979626,0.4126409998160799,0.0
0.17503115447334705,0.5643909986920408,0.0
0.05293498517684972,0.4227525352586563,0.0
0.07310413932225837,0.5405913015609503,0.0
0.015073805668337464,0.45193805239419044,0.0
0.004312969806835397,0.526150163986145,0.0
0.022896344495924564,0.4978063750979803,0.0
-0.009047649171121424,0.3851136362295694,0.0
-0.027095652925498422,0.40403468588724806,0.0
-0.013057737992364222,0.4069437738991034,0.0
0.019457821194836793,0.3751887593148484,0.0
0.09374981849692374,0.4520302090659203,0.0
-0.11871139740364071,0.36111200740551624,0.0
-0.040817609165185696,0.38481122648885696,0.0
-0.21603343581857373,0.509005699864475,0.0
-0.02171820342116395,0.43338356227977043,0.0
-0.15042495712707443,0.5758713840569687,0.0
0.019168242330140056,0.5251300087960578,0.0
-0.05027227316589812,0.5383224646041987,0.0
0.05626352459977765,0.30783879161021854,0.0
0.08642608169030508,0.5212297546484943,0.0
-0.022180680347491006,0.3835983988273523,0.0
0.15092971044218437,0.5326041044813816,0.0
-0.0571518943172519,0.4362274835525271,0.0
0.07050869145459145,0.4796962792056535,0.0
-0.12019608999690191,0.36689947902613396,0.0
0.09591477399686882,0.38302576026076157,0.0
-0.049906240910700256,0.4827232010807704,0.0
0.037944350213256414,0.3357113581063129,0.0
-0.18340321402855989,0.4112187715862815,0.0
0.10338838603693876,0.24511545458211287,0.0
0.059298057345288646,0.5321060652243071,0.0
-0.0175733949432924,0.38548029950012386,0.0
-0.13477395538652004,0.6175534485011747,0.0
-0.1385111298394529,0.4735933142264019,0.0
-0.1605033810225176,0.4360683902939334,0.0
0.12336571141610617,0.3932143816025393,0.0
-0.1397651438219856,0.22824965340046904,0.0
0.050801023210687815,0.32683024862499743,0.0
0.2275286832892019,0.4342983446044937,0.0
-0.09618991983413434,0.39341783768317523,0.0
-0.07266908077530879,0.3750322319100954,0.0
-0.08724581202528253,0.4141255972238172,0.0
-0.02344969138228726,0.3924226472002099,0.0
-0.062270466696611085,0.3260403896009856,0.0
0.028142165166461203,0.4450159981025178,0.0
0.030534120839115435,0.5430272643858631,0.0
0.027893008764036047,0.3649276875521152,0.0
0.1449543791168234,0.5155570656757757,0.0
-0.09131491107202905,0.5235895702578669,0.0
0.0033910799594072324,0.6235767506965436,0.0
0.026153713761045284,0.37620331011380553,0.0
0.01611189424738505,0.5680812945757896,0.0
-0.08650480906952523,0.44607178978874734,0.0
-0.085795820219607,0.46179703956322216,0.0
-0.004378349757304348,0.47399899743910895,0.0
0.0701508646341687,0.356437381509079,0.0
-0.031226748919899766,0.4553752319165958,0.0
0.1342597058987943,0.4094755032119579,0.0
0.0624923678786775,0.4393410799147898,0.0
-0.08565523405966166,0.44359939443285695,0.0
0.02067504905980297,0.4342775694262309,0.0
0.07178435052982111,0.49415201227155847,0.0
0.12398380880220664,0.5531126094823153,0.0
-0.02183790864771825,0.6701327385923892,0.0
0.08644474089712154,0.4130405726377403,0.0
-0.09387092524839721,0.4940346991688285,0.0
-0.03980876097321681,0.34499103086830973,0.0
-0.014698727247540382,0.4802587159431754,0.0
-0.16628659577226348,0.4404654897387972,0.0
0.1250116588068252,0.6442582515196913,0.0
0.06287741113799807,0.475735184345424,0.0
-0.08908265400418669,0.372235756952609,0.0
0.06337959119800027,0.3027416066719396,0.0
0.06509313388670944,0.4836089137634056,0.0
0.003277672423866,0.39272244974478115,0.0
0.004943868422817993,0.32057143363655416,0.0
-0.07834521094662758,0.4236501230613027,0.0
0.21102591233094112,0.3547005040737663,0.0
-0.05189955310409374,0.4841335142667157,0.0
-0.005122691440324154,0.2954390106358388,0.0
-0.12170228437652769,0.30321777094944224,0.0
-0.010756883748496187,0.5283425110492392,0.0
-0.2018044674724669,0.49395215747347,0.0
-0.10096308461655024,0.4770673608631183,0.0
