x0,x1,label
0.5402584607229904,-0.3522610676538291,1.0
0.3769560181441402,-0.36712157452704103,1.0
0.4872521243336297,-0.3002593161930439,1.0
0.6864197635376486,-0.3519954470521164,1.0
0.34331204291348366,-0.323541125437732,1.0
0.4637544252098649,-0.2893399082470592,1.0
0.48897991955414827,-0.41986205667761606,1.0
0.5284328010429762,-0.23447821633404387,1.0
0.6630410493555824,-0.28188328346827707,1.0
0.35584006467759727,-0.30355558512285546,1.0
0.4274406412133687,-0.24054338239399753,1.0
0.6216791563498297,-0.27697846914812696,1.0
0.4614389626321779,-0.4124958086163161,1.0
0.4611449073221034,-0.3438976927723524,1.0
0.3070795964203987,-0.370443572392388,1.0
0.5278591739081444,-0.4360025394919449,1.0
0.5800446987961897,-0.32642944478889524,1.0
0.6656190481983111,-0.22938114587260983,1.0
0.6934502268466232,-0.44754988451115285,1.0
0.44919137826026956,-0.32393747549192475,1.0
0.4778418348436994,-0.4279383152925996,1.0
0.6821716553496795,-0.23856957566415815,1.0
0.44188626415442656,-0.18485102254108182,1.0
0.2722526304492858,-0.27729636711460404,1.0
0.5956934572992498,-0.27728807555448454,1.0
0.4154966998564107,-0.24453095915905065,1.0
0.5264114234847967,-0.31563758959495725,1.0
0.47533280882365503,-0.37375082792624487,1.0
0.486814374718298,-0.2503817359898252,1.0
0.4610996017258393,-0.3736171541384979,1.0
0.48204144427358525,-0.24854734813419802,1.0
0.5073185202677237,-0.19554276935806456,1.0
0.6788830022444011,-0.22920318818786503,1.0
0.4787273554676092,-0.2135015371553761,1.0
0.5246668256032411,-0.16478488097797955,1.0
0.25371751332531445,-0.18885682902704756,1.0
0.4496103327832252,-0.4291057272655092,1.0
0.6488418247795267,-0.06126197758331431,1.0
0.7019535332501554,-0.22404605473647943,1.0
0.5160102379544729,-0.2951629236753048,1.0
0.567072423144184,-0.29270325930935737,1.0
0.5199790874539405,-0.35942460764654327,1.0
0.4559272424625864,-0.18569932821515242,1.0
0.4599668463413641,-0.2562715897460578,1.0
0.4412304356409176,-0.12337728825425787,1.0
0.5599640359351616,-0.4223981025920803,1.0
0.630670101693497,-0.33728046926194943,1.0
0.638200966605925,-0.20993582195927213,1.0
0.611577193245373,-0.4073252162190116,1.0
0.5541424563190072,-0.28613055075277616,1.0
0.5822835348292016,-0.23882148669534664,1.0
0.48345195432663146,-0.4157440971544263,1.0
0.3906781179756926,-0.27687378443424965,1.0
0.5155635689843219,-0.34465969860117623,1.0
0.6885187738917176,-0.14471825136215738,1.0
0.296961247108257,-0.2504336369515331,1.0
0.6549375145393319,-0.2766739969371141,1.0
0.3152506057053738,-0.4104758238623871,1.0
0.5346887229568476,-0.4452496217328515,1.0
0.4979988783787155,-0.23413246482867253,1.0
0.36285026234748086,-0.28510463105152045,1.0
0.5782997517032845,-0.13074547152632063,1.0
0.3342703871914311,-0.2559258638363602,1.0
0.4630015073372798,-0.3684464917127792,1.0
0.5071012944208928,-0.3092511408337596,1.0
0.7426490287849992,-0.2929340877080528,1.0
0.5538569974900667,-0.15038334431914668,1.0
0.5302403222390768,-0.321864274290122,1.0
0.4656194489548534,-0.29838882503123365,1.0
0.5732133505974393,-0.2634205538896065,1.0
0.7648571271953689,-0.34576282102071587,1.0
0.3477699872355692,-0.45975464617607775,1.0
0.48903445531130263,-0.17890192592513263,1.0
0.27405302778368096,-0.17745503664817136,1.0
0.43698534311994036,-0.26694902305046153,1.0
0.49755122318033745,-0.37490004231572677,1.0
0.46873730883154757,-0.39236049659005395,1.0
0.419549839595036,-0.17701283262708506,1.0
0.45254206002578057,-0.3714117219559678,1.0
0.30706699418192346,-0.27167735124021336,1.0
0.41263230535776196,-0.18773565824873517,1.0
0.5919818692618939,-0.22734787549142949,1.0
0.5321210301076449,-0.27540860176103865,1.0
0.5694652874744635,-0.4368156971823173,1.0
0.6042144382106038,-0.3442954660838274,1.0
0.47259314325479307,-0.32600807388329445,1.0
0.4254448466093062,-0.20115286361262413,1.0
0.4716729061513868,-0.23756524564705706,1.0
0.595699494730085,-0.3025709200404997,1.0
0.35413000500235686,-0.4270043884241049,1.0
0.4015358510998278,-0.4066291560677858,1.0
0.48468012006782635,-0.41757575483098003,1.0
0.5857137190437108,-0.30418078539005594,1.0
0.532198430107323,-0.3535277022387424,1.0
0.3306634308288636,-0.24733612555163487,1.0
0.4494789500220174,-0.22773756431399086,1.0
0.5523302116550736,-0.3277999409038789,1.0
0.5093982111239848,-0.3232911289519946,1.0
0.47601610297124697,-0.5898851821834811,1.0
0.5710482278070039,-0.2942514397997233,1.0
0.5738197478192083,-0.371706444452095,1.0
0.2733209337404412,-0.26155578458319584,1.0
0.5426700504335572,-0.2833260787606693,1.0
0.47891262557687964,-0.410984468216761,1.0
0.5092974592918381,-0.40979520758890753,1.0
0.43864287403179936,-0.355208954133843,1.0
0.5145935472548776,-0.29754736113557134,1.0
0.5152878502077877,-0.21606318431016558,1.0
0.48514084223143994,-0.370244467382291,1.0
0.46880132760930443,-0.4273841775797015,1.0
0.5489763795065683,-0.5118493879956966,1.0
0.6236821942663953,-0.3951341507290954,1.0
0.5251889986055932,-0.4167779216214175,1.0
0.4474873019648585,-0.20650913156751222,1.0
0.3509305627260145,-0.296712072960964,1.0
0.5030107414517401,-0.268141341546962,1.0
0.4187307183502341,-0.36035099301874435,1.0
0.5890700008980669,-0.13681424987556812,1.0
0.44711100815454596,-0.13232917832445082,1.0
0.5311490697645708,-0.3971489891833611,1.0
0.3745948848329633,-0.38552792577551454,1.0
0.549989857720312,-0.37649740241758206,1.0
0.5029916327892671,-0.036537152716514476,1.0
0.47374331240039297,-0.4311667360457413,1.0
0.5757056567217202,-0.40631333519467133,1.0
0.42822358615319045,-0.2844755632837115,1.0
0.5282271195712789,-0.3278166226540662,1.0
0.4616472441155065,-0.3691014246919172,1.0
0.4959340906018543,-0.15690179312905309,1.0
0.5654198413812613,-0.19790572156677527,1.0
0.33564054712713776,-0.4312212203759611,1.0
0.5485991386776173,-0.2809163394311561,1.0
0.43614675941635395,-0.26471908656078486,1.0
0.5262877754780004,-0.30504031664931885,1.0
0.5260069585912786,-0.42275665000261886,1.0
0.5066066381731792,-0.2892409564285795,1.0
0.5430850511204632,-0.2724545645738079,1.0
0.42293173462246947,-0.22917661967508335,1.0
0.33529138946477005,-0.2798399199201202,1.0
0.49089876618618067,-0.34903377461993046,1.0
0.49608460610538024,-0.3348969847755304,1.0
0.5189776954085049,-0.49961550698522705,1.0
0.6988506915943127,-0.2668285871292147,1.0
0.6169666889858153,-0.22656240177566767,1.0
0.37631056700572135,-0.511542774715606,1.0
0.6634645238562631,-0.36349236712931965,1.0
0.5328149236773232,-0.23365589563750014,1.0
0.578609716384555,-0.26800624197049816,1.0
0.7592612757224196,-0.42217528150283606,1.0
0.14382084364247127,-0.29788728591971814,1.0
0.5868008368685609,-0.20934954487492682,1.0
0.5248610807168509,-0.2564671812574323,1.0
0.5267659634381862,-0.26296908983471345,1.0
0.6187008465068808,-0.47140291755973635,1.0
0.43874743794237714,-0.27290229387981985,1.0
0.3283129642645197,-0.1309120596310691,1.0
0.36335630285296305,-0.21509433094228037,1.0
0.3311573861979612,-0.23466689589936435,1.0
0.5811582455334992,-0.18211143839852073,1.0
0.5947502686894779,-0.21198047160263384,1.0
0.44222053999229166,-0.12367325954018565,1.0
0.543732527255625,-0.2669486640350498,1.0
0.7127074525294204,-0.22613996752988647,1.0
0.38811635382599574,-0.4985547645287052,1.0
0.5803993045316057,-0.3476487410982602,1.0
0.4075547874903899,-0.20859226703434922,1.0
0.5519297806736692,-0.40600838791545035,1.0
0.5214645769094565,-0.4135118745956549,1.0
0.38685254385559326,-0.30245652766290027,1.0
0.6075431491926931,-0.19184496705328197,1.0
0.6489208718069103,-0.4338200213657498,1.0
0.46772611937593733,-0.3125194895253166,1.0
0.57329008307765,-0.4119900373546379,1.0
0.5812372282287452,-0.13511022215523966,1.0
0.6355598643060624,-0.31666728176965425,1.0
0.6236282077207426,-0.29666282236521174,1.0
0.5262701899616417,-0.11886206244145381,1.0
0.3696556711361742,-0.329521782924905,1.0
0.4834367887039993,-0.39582795940768195,1.0
0.39493555219354237,-0.3071410950814709,1.0
0.6202032491578571,-0.20904607521355362,1.0
0.5992111846611461,-0.3757032692666279,1.0
0.5805050651444287,-0.32588901207606524,1.0
0.34140318283402493,-0.37156389644028615,1.0
0.4946204544300571,-0.35711899938574826,1.0
0.5640152931450062,-0.24224535195142857,1.0
0.3794174722113068,-0.2749352559567018,1.0
0.476930536959056,-0.42538388879873434,1.0
0.5685701553982858,-0.1896324741964393,1.0
0.3449237505202072,-0.28262333787716887,1.0
0.5507978300403099,-0.32794942798048893,1.0
0.48969336704962846,-0.30256277565425427,1.0
0.47578339177892937,-0.42086966451453145,1.0
0.5577776866233334,-0.337847630350131,1.0
0.5954855779771985,-0.3844741366756828,1.0
0.5068198801716302,-0.22562375020335876,1.0
0.4402168817715064,-0.3300029669894416,1.0
0.425758817383322,-0.21594278672520664,1.0
0.6000047993654957,-0.4030216724465161,1.0
0.5744509218062147,-0.15532538384517572,1.0
0.38482590405277783,-0.18164035675034815,1.0
0.5236321444175177,-0.261595026877819,1.0
0.6003975920841584,-0.352572531976813,1.0
0.36783407230976894,-0.24583774956049398,1.0
0.49069022966161,-0.25684710044412545,1.0
0.4969490504331411,-0.1808502905869499,1.0
0.3657598405036443,-0.37837793418561483,1.0
0.4753110256395655,-0.38569291438261105,1.0
0.5923430957128513,-0.46200829899457524,1.0
0.40273028288287677,-0.16220202130345543,1.0
0.39849787331084396,-0.3977469608301172,1.0
0.4805215440187557,-0.22887078711939696,1.0
0.5759347339611945,-0.41527619934976184,1.0
0.35676465871415736,-0.27230548435672786,1.0
0.4138638735233002,-0.13970113289021147,1.0
0.47131710262455306,-0.2822403442570147,1.0
0.4713109622693006,-0.3075634767108325,1.0
0.4555141000607837,-0.2654192033771231,1.0
0.4660927425414396,-0.34821884714687457,1.0
0.4287885681721385,-0.2381553806983135,1.0
0.4051366549584281,-0.2997903322378369,1.0
0.7143332893683625,-0.3954712024421818,1.0
0.34175935419684456,-0.2655472499320975,1.0
0.3619191855537352,-0.4207291293354608,1.0
0.4801452216300558,-0.2812788750144287,1.0
0.4639400518204274,-0.3241951598730561,1.0
0.5261319388425295,-0.09621003946962667,1.0
0.4847547770022066,-0.28224138796636833,1.0
0.47667226682838587,-0.20294771113495044,1.0
0.3691692311421762,-0.24431957801659632,1.0
0.44272116087404506,-0.33448131178057944,1.0
0.5698806375650347,-0.2559890478016709,1.0
0.41118343586482275,-0.43615253915640484,1.0
0.6647546843494281,-0.20759030625149028,1.0
0.5000215333460167,-0.39414517677267485,1.0
0.49562222216154733,-0.33193690120381986,1.0
0.3350510821540367,-0.23312591199538174,1.0
0.507775246914864,-0.24325677980752625,1.0
0.6074664034795205,-0.3586611761009734,1.0
0.5465044366964246,-0.32068870943523264,1.0
0.5112733876523893,-0.3074300427682631,1.0
0.6193944263922799,-0.25206740607871836,1.0
0.47766867265551216,-0.27062198879324334,1.0
0.6978152722453976,-0.3437534461436727,1.0
0.23313245310094072,-0.3042801705365878,1.0
0.3519813219844241,-0.4217561983377135,1.0
0.3303830657031527,-0.4479464444688124,1.0
0.3464272057382426,-0.31595895073285835,1.0
0.5105210861413605,-0.3993290970715866,1.0
0.4380483793519736,-0.2659197464372986,1.0
0.41686156090172277,-0.26980119105628597,1.0
0.5561551226242476,-0.1775793109541725,1.0
0.2749883166039174,-0.42601455798846055,1.0
0.6615464063628562,-0.27549228620977173,1.0
0.5637592076431013,-0.31132609463040567,1.0
0.5869126819679269,-0.30634484497852255,1.0
0.46714235538198295,-0.4627339054213746,1.0
0.3482882524669806,-0.3284414228602249,1.0
0.517630829605097,-0.2302791720995343,1.0
0.4641537603001449,-0.4628270272876911,1.0
0.5358426175387673,-0.1566622410287614,1.0
0.5288362664063462,-0.530911813274586,1.0
0.3153970346082008,-0.3612458481819982,1.0
0.4842451322695893,-0.22115811901343657,1.0
0.5758401049027374,-0.3787425213309081,1.0
0.5018542902364622,-0.2597785956352035,1.0
0.5077612593719826,-0.3895368829306349,1.0
0.47296679606681097,-0.5245421070469273,1.0
0.5593431885264343,-0.3415262880530553,1.0
0.540033056693557,-0.3261619399012836,1.0
0.3792098428900116,-0.10256237159041404,1.0
0.5814033323878077,-0.2726823749673181,1.0
0.40944563112395277,-0.3635552999791348,1.0
0.4281473324396563,-0.46343469694429806,1.0
0.3546202606986343,-0.2563586041941206,1.0
0.6015760838183283,-0.3383507327758357,1.0
0.4548665419332162,-0.1855390375623661,1.0
0.5543882407343537,-0.14962952560263468,1.0
0.42353431643033124,-0.3156681721995413,1.0
0.4136807135870848,-0.38034364071671145,1.0
0.31685208481447064,-0.2510864883356173,1.0
0.46979626119199547,-0.3695380967115374,1.0
0.6361317078339985,-0.325559488945745,1.0
0.7308267760045384,-0.5121046478277261,1.0
0.49626900547850433,-0.09585054048659844,1.0
0.4383562524338499,-0.3897147236451474,1.0
0.5209705885976674,-0.2952298736139821,1.0
0.5936350940187384,-0.3031605596209063,1.0
0.5126037173554584,-0.35238293822163463,1.0
0.5857904063851032,-0.386427294609139,1.0
0.6093440360389443,-0.27570645048608855,1.0
0.4777474989727063,-0.41641616646436797,1.0
0.32214881076890356,-0.23755184004657579,1.0
0.6176324456134621,-0.14898685150477306,1.0
0.5029875617404187,-0.41845077256168206,1.0
0.5268193745234958,-0.33841752359499155,1.0
0.3300252327766563,-0.1052214356876866,1.0
0.43995276294622365,-0.2761536263030766,1.0
0.30084532952340526,-0.449370508860242,1.0
0.6213108191561115,-0.32260847598475006,1.0
0.278592094642319,-0.3576477478947426,1.0
0.404173279002652,-0.2667882373818553,1.0
0.6261366045300777,-0.43841132715104014,1.0
0.5376478465416408,-0.32119043256491897,1.0
0.46327553732040183,-0.12054860690238028,1.0
0.5796256066646663,-0.3627838018659349,1.0
0.5213704792899216,-0.3680043561187051,1.0
0.4307317095404307,-0.1975067544948493,1.0
0.5412847781843539,-0.23374749913381127,1.0
0.5865527760118341,-0.25686272976916513,1.0
0.5767034970185632,-0.3901158227093401,1.0
0.5174049606061689,-0.18972712435398373,1.0
0.45501695065156145,-0.13780084542916005,1.0
0.4185716974986972,-0.28756983326075475,1.0
0.5022008946478351,-0.1806903184796231,1.0
0.44118252760585425,-0.17511897621391387,1.0
0.5055922607577233,-0.297587863022987,1.0
0.6777839110273501,-0.24237222715478252,1.0
0.3881216767012331,-0.2187741213402755,1.0
0.4531164947029389,-0.1292697758584811,1.0
0.4369939030515873,-0.45516037911789686,1.0
0.4185235362807247,-0.26055282478293335,1.0
0.55898413554159,-0.3374658770000787,1.0
0.5080282672264526,-0.4300291562295544,1.0
0.5475521938359531,-0.34523063203769405,1.0
0.5019779995433651,-0.2962759049106113,1.0
0.5083225270712843,-0.17150376752214816,1.0
0.5186864594881244,-0.3726876860223,1.0
0.4847749852082988,-0.3620864630310459,1.0
0.35445186229368886,-0.3533792686732031,1.0
0.6699212509067884,-0.3150443387127724,1.0
0.5016770942960788,-0.3345561476278641,1.0
0.6879981518104056,-0.3496770771882986,1.0
0.575741984884439,-0.2341228958772578,1.0
0.5408937936418938,-0.1724838977051449,1.0
0.6424463138203043,-0.3640933816848616,1.0
0.519102052300784,-0.43250943430781014,1.0
0.6092039399310865,-0.2545024140008576,1.0
0.40986156635502613,-0.37020635500470206,1.0
0.5412205699519856,-0.38147222181239415,1.0
0.5284391634472712,-0.2414229399019186,1.0
0.4873756182566412,-0.3610141618111229,1.0
0.6023160458919234,-0.44483090460241725,1.0
0.555574110122248,-0.31077547180387777,1.0
0.26599459073497933,-0.42896711724721714,1.0
0.4798435078667412,-0.5223201372225146,1.0
0.4604296382593323,-0.23056534285553465,1.0
0.45257452536294296,-0.4921058128249825,1.0
0.6012520249522342,-0.4148569177224375,1.0
0.6133417448151576,-0.3103240497956641,1.0
0.35630995238634944,-0.32947909280541215,1.0
0.4112621816509799,-0.4656935480919873,1.0
0.5134863552078385,-0.32187823191625997,1.0
0.46056145475088894,-0.4305552054727565,1.0
0.5545042134400384,-0.4171645031609801,1.0
0.5480356794278175,-0.27167392911230387,1.0
0.7268593107276289,-0.04902510549959857,1.0
0.6383411554448097,-0.3875895798724177,1.0
0.4150893888066386,-0.30804299205397945,1.0
0.39525151485598714,-0.3831651158180042,1.0
0.6437991166635999,-0.19680274672906067,1.0
0.552259565503321,-0.1522463500656667,1.0
0.4632210752582371,-0.3765630763028658,1.0
0.4043682815122409,-0.33569784481089143,1.0
0.6258125960387717,-0.3733227810503098,1.0
0.6501943582842995,-0.44641875826345734,1.0
0.5201937268062123,-0.10951819095604756,1.0
0.43476805475381963,-0.23155339653546703,1.0
0.4800363613859034,-0.40428029479327254,1.0
0.5521166498177902,-0.17192096383367916,1.0
0.47105482401500587,-0.3684123765846456,1.0
0.5758032661221912,-0.23922346723888213,1.0
0.49765238031545145,-0.3539190957863957,1.0
0.42763736436436073,-0.36092173650719783,1.0
0.5144125970335903,-0.4219047626300694,1.0
0.5992284066740137,-0.3550727176862359,1.0
0.5741477573020489,-0.5058199287275273,1.0
0.4444237407309644,-0.05066472398908148,1.0
0.439900984535611,-0.18624310479187567,1.0
0.6558646446225005,-0.3034372376313676,1.0
0.4526096509547582,-0.2521986762860726,1.0
0.5790526757199274,-0.1085163423891809,1.0
0.6325737809355848,-0.33870860964814015,1.0
0.6841075986068086,-0.3551476604470469,1.0
0.3918223176387024,-0.5324506121060201,1.0
0.31552081457123043,-0.27939158796707625,1.0
0.4369216373722877,-0.21696282048890353,1.0
0.5053936701822963,-0.1940248878750473,1.0
0.43784061036471866,-0.333371735583374,1.0
0.5299613299871984,-0.269824949342596,1.0
0.354908796841079,-0.29494705453778336,1.0
0.4203302786882506,-0.4293256041291771,1.0
0.5012507227945248,-0.26280261312286934,1.0
0.4601891869030222,-0.08558290936455573,1.0
0.5331340918378348,-0.21018597128614275,1.0
0.5366966819653464,-0.42794359541460636,1.0
0.3593894284573781,-0.41692256387959686,1.0
0.45187929603534344,-0.1887074483006822,1.0
0.5854126104593671,-0.33186882931695527,1.0
0.5631701945769335,-0.328305247963361,1.0
0.2860448853083661,-0.10186280576164569,1.0
0.526483495207922,-0.37457894176279305,1.0
0.4043996772666143,-0.280099333505259,1.0
0.32279195903785585,-0.34658672336752494,1.0
0.29172463745808563,-0.08745890197519401,1.0
0.43651470456404007,-0.25049717428774754,1.0
0.5812007603091449,-0.36942390024092076,1.0
0.41352325687055913,-0.35180492084159964,1.0
0.45365830674317786,-0.2593043379485024,1.0
0.6057992695656536,-0.3531100236085545,1.0
0.5382853235989359,-0.3571191918751902,1.0
0.5409930865447629,-0.18712286379647552,1.0
0.5337287565331941,-0.22202315282745846,1.0
0.5422759476750858,-0.3368660894442217,1.0
0.3407212144374358,-0.2539359533115788,1.0
0.5908169110800435,-0.2948112223749872,1.0
0.5128221039948169,-0.27060455065832,1.0
0.3941245440348598,-0.31960673989917854,1.0
0.6469356133736774,-0.21062326625723332,1.0
0.4388818012665721,-0.17876151408736007,1.0
0.47124707489175416,-0.34673287475785053,1.0
0.5087874224908558,-0.10157257699230471,1.0
0.5718899896566595,-0.18666850818653297,1.0
0.4340064454563768,-0.30758703237454676,1.0
0.38742073949926137,-0.21714699428260759,1.0
0.4264769323382723,-0.44039197038430555,1.0
0.6360714270752427,-0.27534310793788436,1.0
0.401519110097179,-0.44624192917891714,1.0
0.46976595679117805,-0.3107417185088771,1.0
0.5569023399720621,-0.4637837025379443,1.0
0.48308900665108817,-0.2739748183743966,1.0
0.5135096856086176,-0.266984567049084,1.0
0.4010898384191721,-0.19873618740224136,1.0
0.4546732951143252,-0.226300516250374,1.0
0.4601001911064189,-0.08066466806342495,1.0
0.567724410653325,-0.4073129297885733,1.0
0.5647383389032203,-0.09237043509793369,1.0
0.2357337398992277,-0.1252475510790818,1.0
0.5894842370074169,-0.3819691190792681,1.0
0.3472933216188391,-0.29123408768237896,1.0
0.5407078727473071,-0.2881961274947288,1.0
0.4407119278340858,-0.3397920221186962,1.0
0.46971603331154355,-0.3590687190199643,1.0
0.6281491452097014,-0.2857951959318473,1.0
0.5597894902536475,-0.4535281554901103,1.0
0.7500266246747955,-0.3125864407941205,1.0
0.5510426131018723,-0.5293117823642628,1.0
0.5301043482607493,-0.1808083556152114,1.0
0.7143497736912814,-0.24256534464126372,1.0
0.4234457410839537,-0.2563199500957276,1.0
0.5404611738894626,-0.34191283155685204,1.0
0.3573949588442109,-0.2721997146833741,1.0
0.5555181640105741,-0.3087078804816139,1.0
0.41799489768274745,-0.2195952266730148,1.0
0.5095380993380247,-0.4327756495398689,1.0
0.45039945499107087,-0.18233149358388717,1.0
0.5137776197466632,-0.21370229533450436,1.0
0.5017167133418897,-0.31978997853353075,1.0
0.5724822995423665,-0.27386017655747985,1.0
0.5298187338852594,-0.357471515028829,1.0
0.4835053194629273,-0.2767129790343481,1.0
0.34875322507339757,-0.28987178319094453,1.0
0.4692348744134187,-0.2420325449854048,1.0
0.5755941327760643,-0.45296947114708297,1.0
0.5792257472741953,-0.18523036818555716,1.0
0.5501490377669681,-0.28745926834840213,1.0
0.37552903581508756,-0.07368986119587423,1.0
0.4372017793212853,-0.23171065472242902,1.0
0.42257031031440156,-0.38771812328507976,1.0
0.6101365185016454,-0.4532485106537709,1.0
0.6845555199141445,-0.21242009379471155,1.0
0.5676474333506818,-0.4035887393062754,1.0
0.2743177659278805,-0.23095685422160678,1.0
0.5385122672950938,-0.38659093839053355,1.0
0.5283649510788744,-0.21314425405417115,1.0
0.44556413724097244,-0.5391277973704902,1.0
0.5822511608673645,-0.42018397641546196,1.0
0.4823873693126585,-0.4091379924856987,1.0
0.530242396348523,-0.24205250432106568,1.0
0.457919966475131,-0.25772198674792135,1.0
0.4251428228270612,-0.3496968513236826,1.0
0.3438001188842622,-0.17344397924828786,1.0
0.49542020133490444,-0.41311304515944175,1.0
0.44311766318233037,-0.1301730782516836,1.0
0.46398819623113086,-0.27697758845770615,1.0
0.5672372375957709,-0.383660428348655,1.0
0.41937784535623523,-0.2796572958019461,1.0
0.4404203603913202,-0.1606277429323619,1.0
0.5478992626895238,-0.5127400749225861,1.0
0.5570686091349383,-0.15238327070632704,1.0
0.5929798960890115,-0.24603052936126957,1.0
0.45895511399025357,-0.2307812633091596,1.0
0.5064948895710408,-0.36676637331403594,1.0
0.5751872250396013,-0.24746213570004355,1.0
0.5022037246579634,-0.46595355378305,1.0
0.49571133979455667,-0.290437583810126,1.0
0.4951162380001447,-0.37823248639819096,1.0
0.4983336880850172,-0.4042308521388503,1.0
0.37268658854696773,-0.20658796489620845,1.0
0.6446745583174989,-0.24624945351536173,1.0
0.4610573404430361,-0.21193908223346447,1.0
0.5644853293168053,-0.14801300035445367,1.0
0.4730877394120138,-0.2003942485699597,1.0
0.445459765381735,-0.12553839384940216,1.0
0.6601531787263355,-0.48566185387073435,1.0
0.642356989044497,-0.29992489531879235,1.0
0.46439717471906783,-0.2641616154379705,1.0
0.33076490407239467,-0.4116341352158667,1.0
0.49328492347005237,-0.04153858784106712,1.0
0.45861363985137754,-0.30874471164298084,1.0
0.6651257579689381,-0.35510775563350794,1.0
0.3406039572011248,-0.5392988044519402,1.0
0.4809781919400833,-0.35406596538026885,1.0
0.4898378321065349,-0.3219800452822788,1.0
0.4274374580165158,-0.4614217889197441,1.0
0.6021816312488184,-0.3021455268394744,1.0
0.5039868319113926,-0.4071874994585313,1.0
0.6500141564006078,-0.21621694443934647,1.0
0.3428140729470398,-0.17047730826485305,1.0
0.6359759750495649,-0.43810546306161013,1.0
0.552253401726452,-0.23787445564025372,1.0
0.47577736250843716,-0.29553831100330824,1.0
0.4072664138313523,-0.31143601288736683,1.0
0.6554240820047141,-0.40033627518496395,1.0
0.3906493019238055,-0.15868750268309773,1.0
0.48415544604432564,-0.41473218923223093,1.0
0.5325856939609577,-0.45876029781956285,1.0
0.4672615623745278,-0.19836244779381879,1.0
0.6021355982751289,-0.39398619807978774,1.0
0.4301341170219661,-0.053003445882364386,1.0
0.5350330521521413,-0.29768914011092995,1.0
0.5369828782425715,-0.21221548583558952,1.0
0.4238656644397154,-0.2549678843591553,1.0
0.4225690119675702,-0.37159671742238254,1.0
0.5636017317418713,-0.2750474961397623,1.0
0.5900594079070172,-0.2166374313282015,1.0
0.49132492955767065,-0.26059575307245664,1.0
0.4946273569399129,-0.20089017117702956,1.0
0.3071021870454511,-0.4358544836830742,1.0
0.6311458886602136,-0.6020353957752194,1.0
0.6015973343056901,-0.1615792191804035,1.0
0.6122140715320656,-0.42260271598846544,1.0
0.4420531737146228,-0.29358246694574863,1.0
0.3359028766893333,-0.3893021648965881,1.0
0.6098866306423394,-0.23173374457290008,1.0
0.44338465008297273,-0.3541020150860592,1.0
0.4892563490140561,-0.31638512103595734,1.0
0.6233563125212018,-0.34676281213534366,1.0
0.5762580782142502,-0.5576035994730969,1.0
0.5939838155246545,-0.2235950527763914,1.0
0.40097302602543416,-0.13343277363792255,1.0
0.4649857476154297,-0.27739329895426085,1.0
0.5221939796695322,-0.16985905572635907,1.0
0.6707754438545028,-0.3294454733090749,1.0
0.4951588069326548,-0.15454763952560333,1.0
0.24015357814009458,-0.45659208335977586,1.0
0.5360544757189846,-0.30475704259274156,1.0
0.4867122620152597,-0.33578754963603463,1.0
0.6003671118412903,-0.40387034016972834,1.0
0.4935244873154582,-0.25055499551287996,1.0
0.5394148480192154,-0.35625696257687733,1.0
0.4090073448066642,-0.2996481339190556,1.0
0.39640872372216435,-0.29530997200407255,1.0
0.6370681817350046,-0.44651241501850264,1.0
0.49849981718879066,-0.2624738604114212,1.0
0.49210488897566146,-0.22402554544957087,1.0
0.48699398688954504,-0.29163309739510074,1.0
0.4776296773276456,-0.2099458309614599,1.0
0.5378678664429939,-0.34730270768305405,1.0
0.40993068905537544,-0.2080507957629843,1.0
0.47768362466617537,-0.16675809810642805,1.0
0.6703926186797983,-0.1810361605003748,1.0
0.6114550689756607,-0.36814584378481924,1.0
0.5073412371630053,-0.2626572727346304,1.0
0.37784246138561883,-0.31594366983706335,1.0
0.6237936562081284,-0.18577777565447845,1.0
0.5762450845195769,-0.322189202966391,1.0
0.5418026366498194,-0.22601984493453925,1.0
0.7007195242365345,-0.371586123618752,1.0
0.4902403107118705,-0.4739134558391258,1.0
0.40268956072560125,-0.2692023298833196,1.0
0.5036001875939966,-0.34313324122694167,1.0
0.5567014070694647,-0.3550604517952618,1.0
0.5125949489036885,-0.10372139466242636,1.0
0.5551501129364669,-0.436582381520341,1.0
0.40358430945721585,-0.2965209761947161,1.0
0.4785706947298183,-0.33407337941686693,1.0
0.5611779888808819,-0.25541760295982663,1.0
0.5351567387227432,-0.28892248242770874,1.0
0.5431419565269847,-0.12529408228708924,1.0
0.5335912096183347,-0.2187276758845522,1.0
0.3774023048291002,-0.38136919568202277,1.0
0.5163453643385397,-0.5659754572596163,1.0
0.4482357249354963,-0.31253187651936004,1.0
0.48160675846760104,-0.34240652344322053,1.0
0.5343355632675468,-0.2567243689679555,1.0
0.4994838411766674,-0.10892727621865328,1.0
0.5609352111615457,-0.19047175433578845,1.0
0.4750109571452754,-0.2178113084485691,1.0
0.21533554155103973,-0.32206229671779835,1.0
0.3592181219421524,-0.19590543569979263,1.0
0.6352410176682042,-0.1601678832422159,1.0
0.6327210320474729,-0.3379907230607749,1.0
0.6831095450429108,-0.19027762420898148,1.0
0.406433496369344,-0.36779001866372213,1.0
0.3534372416662222,-0.2562892624999135,1.0
0.5254959847376363,-0.2727712942293223,1.0
0.5341909565088839,-0.36272333456576045,1.0
0.5667399389670158,-0.315743024552145,1.0
0.7095663504673502,-0.2044585704440573,1.0
0.4301079455542247,-0.169642680658645,1.0
