x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.275911810334378,-0.3656540277647486,-0.41260079772402086,0.08339881402800231,0.5135082120720413,0.0962476947479377,0.1513615632392305,0.011164682575173033,-0.047399175622582834,-0.09683970103544862,0.2839938883350731,-0.3487502915657472,-0.12229204786373808,-0.10560357450961294,-0.15395988986153747,0.24356579876738596,0.47271833032750676,0.5591419480749711,-0.43766339519126524,-0.4296661381867985,-0.18958795730075406,1.0
0.4210709801920459,-0.4407363255579378,-0.4664366553770648,0.1912959977212989,0.3396478999806954,-0.049628889496522964,0.12478272704887819,0.04778744181452121,-0.04515541050945275,0.02429866095205492,0.14599949849837604,-0.34922543870709893,-0.17384674916377243,-0.13169030269202603,-0.2351082255076571,0.29659774689010654,0.45281549328665116,0.2811434043597796,-0.24135962701814329,-0.6405636028503676,-0.27133493981744533,1.0
0.25425434284885473,-0.3997658513958695,-0.28782490645697967,-0.07656698611330143,0.3856596038014545,-0.0913891473942309,0.1896230958591033,-0.1369041322770205,-0.12366430976685078,-0.1595720749471346,0.17304280005231037,-0.46508082031546777,-0.02526717736130943,-0.38947456654605184,-0.10659958004917938,0.27702567084152024,0.448807241016422,0.3513108119771707,-0.15196256347466017,-0.40271022300584575,-0.4175974699571732,1.0
0.32669164372650294,-0.5515355994145665,-0.3050650765818429,-0.16919423047167342,0.5836518483077584,0.03384484482055612,0.07886208185239871,0.15505619214123495,0.07567357151500492,0.05028716636680318,0.26534443883574493,-0.5859000689239048,-0.10768775150382973,-0.2162412084114859,0.06234256791612468,0.23248694597255135,0.2062667847418364,0.40514196453257545,-0.3786726122991917,-0.4947207053362458,-0.46792034730513576,1.0
0.4505476343854864,-0.472389016211876,-0.2527715928416555,-0.01352773526912679,0.4688053307467892,-0.14001604661133815,0.13563300819793223,0.06181790991143986,0.03838654294729528,-0.06868199776726949,0.0413340827253427,-0.5112866873121633,0.022222927538985415,-0.30501712526675007,0.09035255946012785,0.259703258175289,0.36903662466040654,0.3729352042469848,-0.22206823728050246,-0.27394618821854366,-0.41400281546852136,1.0
0.34714588200379676,-0.5867549717673077,-0.3290233380360684,-0.1622579141583826,0.5242230921559446,-0.07913447759769791,0.22782407024059959,0.11301520641390415,-0.10898676278606995,0.06510322248435747,0.13061471640544883,-0.44839941535121003,0.19230999483979944,-0.23697527600516405,-0.17768924053736085,0.32489541576917513,0.3692290300803976,0.3344920501093415,-0.2932196429668841,-0.5007342768469771,-0.26787250721331946,1.0
0.3994921651738424,-0.5037184246462625,-0.49744651620140456,-0.07431885431919281,0.3187560452396144,0.00879979631810146,0.08716479003732035,-0.15802707756636733,-0.13294700010219485,-0.011327009492654316,0.21675681357956078,-0.49180695293801435,-0.17161501444779648,-0.18551835755893314,-0.13677541495444628,0.23816327387055924,0.32098648439278504,0.16765956727917802,-0.3215313399761712,-0.38579606699168645,-0.4028888040927232,1.0
0.5278081716024521,-0.5608498591249613,-0.24206728866368665,-0.1326794217158321,0.45867742085443935,-0.13099221182312829,0.12882870108716,0.0008645414847423503,-0.29487891572304803,0.0487173286799478,0.25666784860630887,-0.30476617421381935,0.022191422102467828,-0.06140354710790158,0.07654023786816033,0.1575187121286353,0.4358077478976042,0.44254627094361154,-0.38690397234346474,-0.21298933843103474,-0.3858008391624997,1.0
0.22568209160401403,-0.41624584085985744,-0.3913529768115304,-0.19119549551300802,0.5114745991992186,-0.026063592724423358,0.00011503154349382094,-0.16279346817842935,-0.13879451889959926,-0.05904059651389536,0.15887357848078296,-0.4207715493639088,-0.19345249260137087,-0.21839187908057284,-0.16567334641703071,0.2974946726644589,0.2430079126643926,0.3982081476263637,-0.353119794843351,-0.4905193535999398,-0.5929437374075833,1.0
0.3487620701529553,-0.42498736762793476,-0.33336630333721845,0.12358306908645578,0.5211823300098429,0.030236779059574823,0.24906148864453254,0.11924581861920355,-0.12170173347810681,-0.07941974551479601,0.0819262120477357,-0.4809151781115886,-0.02117472995557962,-0.15305924136947574,0.07046328009412789,0.06733300271226496,0.28281732870311793,0.25498895926636644,-0.2622523059157137,-0.4795463403319752,-0.285104135727821,1.0
0.2791426647405939,-0.4906771590216284,-0.3640347332117897,-0.22821820917674254,0.4538266002536831,-0.0552557832971691,0.33976386816904147,-0.12811734104484174,-0.1134500310927948,-0.03855728752932347,0.0942950780176439,-0.4383444272517445,-0.021978016676689346,-0.12611781650676934,-0.07878585070093994,0.16030616151492208,0.36961602509332925,0.3929517067068956,-0.3532660519098003,-0.41922551597681973,-0.125123949141437,1.0
0.1736200388241696,-0.35167504736905153,-0.32614582636151207,0.02964381983585565,0.5112198574841101,-0.21463800195448476,0.11585362994073725,-0.01658662897254233,-0.021002034080438943,-0.13170745952728624,0.17860163085329184,-0.5648774276136848,-0.06559855062383466,-0.2670454509785865,-0.06681839456110762,0.017014045169702396,0.27082997613463833,0.3088222253157087,-0.37307727860321155,-0.5090499216557058,-0.38237263713056663,1.0
0.3769687943651702,-0.39424069034971854,-0.3714228780077063,-0.12927481358575554,0.2875934654092774,-0.16641064563111346,0.25072461019887393,0.08922729185584798,-0.11835174757824253,-0.030888451982787737,0.14895225303412274,-0.3590934199015119,-0.14716044825787322,-0.14321101457288365,0.011960615257361473,0.10561634000087583,0.3326300314768002,0.42104907680893894,-0.3198718798240318,-0.2986798383186683,-0.37179777543342807,1.0
0.33795674240299745,-0.4633294112840802,-0.23414402063083384,-0.015180897137788696,0.6530851028285927,-0.2143222864327633,0.0781551745759749,-0.02365506839005521,-0.10013116572700984,0.1226654906282503,0.16581781676919266,-0.5655633401832137,-0.07911694827830745,-0.33077694688508463,-0.16421001790036743,0.176621466605245,0.4078629556485019,0.22593409342180015,-0.3726855293324768,-0.4807983076919597,-0.2617613386182779,1.0
0.2937834383086949,-0.5461484108377381,-0.20614842879009906,-0.03293896561736144,0.3955011544000023,-0.19314644081529775,0.2442569714984213,-0.004865248976223951,-0.10950373148831574,-0.0434638931045305,0.23438743460250155,-0.39283774790709763,-0.03453065051849337,-0.12020269436102568,-0.07494371582876415,0.2420584020330117,0.3209264889296585,0.3304731970919707,-0.41135662332865286,-0.4527514186796406,-0.4270068871487564,1.0
0.279352020396554,-0.403571013879283,-0.4748018827451629,-0.17115107747714187,0.32231559118910835,-0.045346209513380045,0.031833704727236456,-0.017007449450708534,-0.05113399297387647,0.05106240610879639,0.17294588443699022,-0.6275101396709792,-0.1329733372208531,-0.3152275238667724,-0.10912066628697571,0.23892954624641516,0.34937833755186176,0.48459951616316893,-0.3306497341651147,-0.4572703766474611,-0.31737970554378037,1.0
0.23822178010758477,-0.35342604891658236,-0.26249502123683655,-0.04002830623430507,0.3647182350165768,-0.22375681366918787,0.031193892978232107,0.0234313069968946,-0.00891675240003404,-0.06328870538777122,0.12143303935404426,-0.38239151491256207,-0.14483848129667987,-0.2887263546096165,-0.13094283435177984,0.22282283382893087,0.32072985914253876,0.3053656504830743,-0.47775023049825993,-0.39940639043847964,-0.30780081058670156,1.0
0.394284688981021,-0.48801829014443915,-0.34306812660407604,-0.07734615582366085,0.42164479163688895,0.026586240604309475,0.15612322231355877,-0.049990899893361536,-0.10101056023296584,-0.0014432311340578513,0.06283908215129697,-0.4864619233774805,-0.13685830980797348,-0.1011680496957286,-0.11232018371734992,0.14462257017692878,0.20343499419604716,0.2481290947847718,-0.26685740476465086,-0.34277254109726735,-0.3480327065126386,1.0
0.4158895796694307,-0.4045061973735923,-0.33854885120706346,-0.14917572140470745,0.3169216964333511,-0.08783033638383628,0.048721108682261455,-0.029997490456983984,0.001184572143024587,0.08732606571103499,0.365711022543311,-0.5814359592673949,-0.16548252479410983,-0.19252398548981015,-0.05582310450177745,0.24976155586423482,0.3042126371956574,0.3527031106037161,-0.32121442455822413,-0.46861608316676706,-0.49652968010191234,1.0
0.28345711302763665,-0.39382514770199784,-0.2936579967696361,-0.028371210639514352,0.45084122342152194,-0.08178085870823619,0.06808125381105401,0.07314582204566648,-0.1503295167897868,0.12019185461385803,0.1952208704399998,-0.5731768840510658,-0.052191030138949504,-0.057619817983496024,-0.1899383514891169,0.35036132934254727,0.20993523136616818,0.4725967275179736,-0.3117288824272737,-0.28329023402183673,-0.37744930646525165,1.0
0.2975174310336698,-0.44643748307619213,-0.3746462027938776,0.09041900547669984,0.37566031076760326,-0.13016096895765433,0.19865509208147608,-0.0008471495929366513,-0.1461875303542261,-0.03393582120888425,0.18194220441883768,-0.6616466192744279,-0.31211096150270945,-0.24404928494418052,0.06968856537818638,0.42516096807849324,0.46481946068434776,0.46214530531987674,-0.3131324929478454,-0.38552597879095324,-0.4048789448884544,1.0
0.46102339738134035,-0.36818243255847644,-0.5038882043895556,-0.1945033983863712,0.4137419825236545,-0.003729237785643061,0.3385018491474686,0.06404510140929613,-0.07249406399226184,-0.10399760267420499,0.16750086806433723,-0.4853288285554246,-0.0699329632730133,-0.2841223098008537,0.056865195504881005,0.1291382955338063,0.22087453834307547,0.3364247756994941,-0.38771969526846645,-0.510866100296162,-0.34197875645409304,1.0
0.28752775013739795,-0.3443533964616729,-0.11876159029472089,0.11460773281237355,0.4536882028874935,-0.022805412119411006,0.28130195572490524,0.009666185503174777,-0.21236783375496113,-0.1358105723854414,0.25557014768197517,-0.4761664719868475,0.05226279681518001,-0.16419319332031523,-0.2521896829131723,0.22699502858547482,0.23233004234675741,0.09305966510037944,-0.23441869613482008,-0.29967919593792613,-0.29059405139093686,1.0
0.5275244275917441,-0.2153257052316222,-0.468248895137909,-0.016844893781597953,0.44560564964863725,0.006375163540828913,0.24471730118214746,0.07310375233203634,-0.12477424850266454,-0.08720042969819285,0.10953861641985084,-0.38570632452764775,-0.23550953147054055,-0.35891982191504024,0.009565452617069856,0.21884252604118803,0.2335371280419626,0.25436456103305505,-0.2980515359258062,-0.6386414874629188,-0.38260002098188056,1.0
0.3276052472135732,-0.41788908385018275,-0.30004604461751494,-0.11052970421802043,0.3401356978246062,0.03087634716564039,0.14088721135604204,0.028489477930575213,-0.09273813631810601,-0.02404958108250676,0.022279157873306144,-0.4581264333399697,-0.047617563661321485,-0.38955549185534044,-0.13636270012902343,0.2175083763899105,0.3111796959987166,0.43772040761427894,-0.3122401179759579,-0.489448145645209,-0.17749031295681134,1.0
0.32536170751391114,-0.6205160010669624,-0.38963658304047555,-0.1002146896983917,0.5462787497294982,-0.016956714092760214,0.3529716949344207,0.003930648868538595,-0.10813980894656872,-0.11896161142152635,0.22185502458701828,-0.44611066371529323,-0.11862988670619741,-0.40987691206635213,0.018150110641308878,0.23985182030382507,0.24219059358381084,0.4545376909903931,-0.19944850278955667,-0.48342592186368893,-0.3749447072295503,1.0
0.2521420720862768,-0.48777947777309694,-0.44114588093313595,0.07664169997237114,0.4515483851444183,-0.1726589559354056,0.227390682187293,0.10538210950490079,-0.07494537754949665,-0.060800375626161175,0.10185857770122371,-0.40517478220089864,-0.12740349837011422,-0.266605746423494,-0.09573312243462409,0.20759788821753516,0.2458051954307636,0.3361624063122076,-0.41613798223412707,-0.36208596565639023,-0.16851313962019865,1.0
0.3638754036739186,-0.44533472644861444,-0.18699876393498652,-0.21553913502061126,0.5737643546215906,-0.04353672498301614,0.2551390162562414,0.05110595314434,0.0001604879422799424,0.08440121779158732,0.3312025730669047,-0.6042585932196375,-0.03635880339757848,-0.36197821701126165,-0.1809791230888512,0.3619659523132236,0.1648971156600384,0.3807755567465749,-0.233572767301958,-0.39352757562339347,-0.3159503901488071,1.0
0.5251735133796029,-0.5370191180907808,-0.2742382019268714,-0.07113263740879122,0.7251132753415013,-0.1293991537731588,0.04279342363649316,0.03833642965849118,-0.011152836268481112,0.21416387676332696,0.21397028494781042,-0.446637163396365,-0.25934485268037294,-0.23973801693172514,-0.17762269706612321,0.22612681662109566,0.3157743469254267,0.3636185134731978,-0.5058289294833052,-0.42989240916906163,-0.4618548212435074,1.0
0.21858665905033453,-0.3447150524865854,-0.25533045844570734,-0.019671857194205854,0.39492693458788064,-0.18902089767335822,0.21166680000025662,-0.056390177783945866,-0.07187784298315374,-0.003773097793081985,0.2960706464590878,-0.5028907808727039,-0.2418349259019831,-0.16584666548608162,-0.25076381864282193,0.03040144532214481,0.21208426296582056,0.3844722193577146,-0.25867949784591493,-0.44843669011756243,-0.4661471803780328,1.0
0.41635717438827774,-0.7164287045328576,-0.2578622491776442,-0.17064506274977892,0.43785147382058204,-0.02238563261123045,0.09004366404272382,-0.032670891053541845,-0.08217258760819357,-0.15730047698131597,0.23365122113051823,-0.7065605766220373,-0.09687042835146414,-0.2403001649424471,-0.13429572106842463,0.23358248824443814,0.37383617059379826,0.24653107152146614,-0.301505457775061,-0.22202662625485348,-0.5161042733924688,1.0
0.3211249919909569,-0.43537228437690845,-0.1836853945269071,-0.07493865493520734,0.2134198002628988,0.1568249532868516,0.18354860936496917,0.10552527147424917,0.0315544231354391,-0.0403465849123614,0.03531816603079302,-0.5321402204113783,-0.19105419700489604,-0.18203009652889202,-0.08156632407440331,0.18578413482476858,0.41135820116247757,0.36005643851296526,-0.2675291707787587,-0.41936102245431045,-0.33632794203199545,1.0
0.3472436585799836,-0.6794617656821922,-0.4480214466259242,0.08456408369090032,0.35892195955826584,-0.09074214570255724,0.24646643255607126,-0.039334645078432734,-0.030903858706206603,0.010669229882853487,0.18505566116193997,-0.690710558934797,-0.018722875376427806,-0.09025874665186012,-0.028217377342127863,0.13713985630550168,0.30950812870896943,0.36415646087404446,-0.10651371746181615,-0.35677745505471925,-0.4460173576407502,1.0
0.42220661031556966,-0.4676794576394454,-0.4230497979105089,-0.11001549244095765,0.5455152259793192,0.012038445998548822,0.15504538909189258,0.09340781438965146,0.07732688199450122,0.011610228767193434,0.001531407080302638,-0.6018148525762295,-0.3205674734870516,-0.11965719399196452,0.10308073954522626,0.26573844217504766,0.2695035000647256,0.31927114049111827,-0.30817176810514824,-0.3547250189404893,-0.4914712263435792,1.0
0.2888850833478915,-0.328398905753692,-0.3961329626523959,-0.11601683056141912,0.6186646540742458,-0.028207299552621252,0.21407324903476377,0.12441646882763277,-0.11786860274311114,0.05531622200525081,0.05485674355969328,-0.5211906321797065,-0.1464657472366953,-0.3476080034986492,-0.2513418266988453,0.1658035694092303,0.3703394797656039,0.36875598537844956,-0.28171768514493994,-0.40520771606412986,-0.20320805443188683,1.0
0.48154836223261693,-0.4304129012387366,-0.49026018003327165,-0.1705819425840851,0.37700729644890074,-0.03227584520349717,0.16801022900941995,0.025914283713567007,-0.1827953200727781,-0.06618285543247793,0.20172090325137268,-0.5732888315244492,-0.1953581093137156,-0.2094098579757194,0.12288971275643654,0.21034286910750913,0.309751162776385,0.32847360981254486,-0.2294813973216135,-0.28974207666982166,-0.5016061124967772,1.0
0.39951088869909634,-0.373151841946642,-0.5584685736418835,-0.07782582017444056,0.4461732125160194,-0.19247035217675784,0.3455460535195417,-0.03149184335718275,-0.12770440083765028,-0.04403399970051417,0.17210957463162693,-0.5899265343194324,0.11423055806742946,-0.336905258508425,-0.026962255736518385,0.1923869457209727,0.3254909471535235,0.5053180923399985,-0.24422079354464304,-0.5315764379697457,-0.251941046075437,1.0
