x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.39667124592330877,-0.34417490770495585,-0.22821027368531244,-0.16816016033593587,0.5870835838946239,-0.10268241942553444,0.10099512114378086,0.21508943346422643,-0.16772507650054597,0.018350635677415503,0.31631817290487896,-0.3749512511576657,-0.05131123118038024,-0.25425206530338235,-0.06871011486478117,-0.0934451719902279,0.24628877571913477,0.3022327326160494,-0.2885627786718397,-0.35320860836496315,-0.2691295166411468,1.0
0.26977379449915956,-0.4920577291077377,-0.2579107384240429,0.03558351796607154,0.4144816075291343,-0.10505408180315454,0.19097654346948417,-0.06960855126825,0.1212810110254228,0.013448159237325615,0.30219877806244977,-0.5168766116031898,-0.08013344052551508,-0.23765271187498285,-0.07126185718287183,0.04313044609591557,0.41868935156543485,0.4603280663990893,-0.38088444637585467,-0.42993532464335854,-0.23326609592177186,1.0
0.35035288651160945,-0.5476575680062944,-0.44892039718098686,0.0262322726422225,0.4451248471572928,0.0716823604301412,-0.00435632931725613,0.03352760176592592,-0.12273811924120295,-0.0620257075434299,0.30185331898761714,-0.6156685119386812,-0.04265170972791035,-0.1566723728264938,0.0789386026402632,0.2236008321491204,0.03325620107368671,0.17440037882482518,-0.3853879857441073,-0.25519740324009593,-0.17923259683352846,1.0
0.44041614138172225,-0.49674255641159887,-0.4982649913600951,0.12399645203915635,0.42898784272068635,-0.03476277513963564,0.06995013175431486,-0.09770436633103394,-0.009903673447700823,-0.1409405407445998,0.20025100597621387,-0.49372666679067656,-0.3016004933105225,-0.2489477243861853,0.04186261630218707,0.2447244578576618,0.2928801356082033,0.29537006553672873,-0.23060664982799461,-0.3468122155911071,-0.3163244188824321,1.0
0.36004266833037885,-0.3717197530613224,-0.4084849060821423,-0.11821493664155794,0.27903683394036843,-0.06259917554626854,0.18076682256718235,-0.10603457645562869,-0.253524069735266,0.05723934862560977,0.015764550648720538,-0.46969492029709103,-0.3065950441221263,-0.05636268456197824,-0.04976513208533069,0.1843726500321495,0.5977406172914844,0.34533705595227326,-0.3236163105006647,-0.43695682029452615,-0.3697382587055457,1.0
0.42293615274984786,-0.39579565517145177,-0.3729391246496346,-0.057518663369559124,0.5935025371802201,-0.09074242866668339,0.03656419171427763,0.037710655870849756,-0.04102765891787831,-0.11747163230901546,0.32465829563921583,-0.534539137129644,-0.0852911100941319,-0.219850588539168,-0.04997536758028253,0.23805690980489252,0.28688097430363385,0.22690804294336248,-0.41898557839406475,-0.413419929044022,-0.41709880261137616,1.0
0.3426670228748798,-0.3655960172416817,-0.30852680545668126,0.013778654085629644,0.473650031407266,-0.15698762551991735,0.35158926939322954,-0.04072188895438198,-0.12254668467796842,-0.16332028807275867,0.45066295589520156,-0.4355375511242676,-0.02477984284157668,-0.0717935652690945,-0.22276752464319494,0.19425086182409299,0.27733422729253865,0.42180912368128654,-0.372086561766539,-0.3994315623907403,-0.36837139096919547,1.0
0.21488004361154,-0.3764979235000282,-0.32341932253069045,-0.21955701994276297,0.40216941282489693,-0.08576960155031574,0.17558251129601676,-0.16635832087944274,-0.017966925741771264,0.023161934234178824,0.12407367502795556,-0.3624838054196493,-0.10407606051608834,-0.13465209511970566,-0.22971664546639942,0.08349493356997095,0.48681296813281144,0.22892188704805302,-0.4557266800997224,-0.4592384793455945,-0.47451954728721596,1.0
0.3616587499402328,-0.27108302189893163,-0.30558790822208637,-0.11763782569198566,0.5197659947022473,0.03918324374715523,0.31592899600683044,-0.05571064942418901,-0.21682071264077768,0.0310109660344607,0.13127583544949054,-0.4738837706133839,-0.13473772765375922,-0.27614999957739456,-0.005474526905456939,0.16657434084546138,0.29222421962452794,0.26072926851432243,-0.41625307128063954,-0.34111241004232357,-0.4602596199345813,1.0
0.4348389026858923,-0.3048679038967298,-0.23722840213176952,-0.20378951209707513,0.3313055780765635,-0.15994033902824012,0.1827478569758004,-0.062344438386265445,-0.04445831326611745,0.04381553237951085,0.1404586962710726,-0.36506621357577573,-0.19175227443788662,-0.48293503468688614,-0.008164850790582101,0.374330769197848,0.4118339266545402,0.35728859799621265,-0.3308486036615955,-0.3644653348989404,-0.33997231176672016,1.0
0.19881731475478912,-0.6168097877246823,-0.2935084018855747,-0.13957939514582166,0.5162643252011658,0.036871472530061566,0.18949172371108874,-0.04526170544671084,-0.1402818290740707,-0.0825271679349547,0.08797372637684743,-0.43671045804772135,-0.1763552663474383,-0.09766398222584002,0.0004680378274503974,0.22429568965996888,0.2720756510788854,0.21315266909518713,-0.2081160428389267,-0.3776163762202958,-0.4508611106997295,1.0
0.3739072138680646,-0.3937527908034357,-0.3677452597756883,-0.1741222777712782,0.40186884223687913,-0.03291608726121204,0.21614341043961577,0.20734424202174148,-0.053762212151905825,-0.14133334486155663,0.32816753795796416,-0.3760589935037989,-0.11493152548097643,-0.24120470065915348,0.01730194288914129,-0.00513059545642594,0.3983655750742225,0.3863263587646317,-0.4807643673254612,-0.5380200108139868,-0.3978736681294859,1.0
0.25379947259533003,-0.39983808109816826,-0.3921558886673203,-0.007064808183886648,0.38425534110354775,-0.042208897297889666,0.06203966625109544,0.009605947520636048,-0.07215977600857375,-0.14134020531069053,0.037568643648194566,-0.5590588168989539,0.006990975850883124,-0.4138953082522209,-0.1566321344367813,0.15481123196901925,0.24095352318252236,0.47317501092976716,-0.2482121587461774,-0.25275637941597406,-0.5550752241332886,1.0
0.25111089170719836,-0.4546735647732338,-0.27078961517103595,-0.028364088871317257,0.5582066680210325,-0.02444912421814807,0.25856358673489693,-0.17750212442915833,0.20923770556621551,-0.12390678163426208,0.23679772179736785,-0.4659235291442494,-0.019723135402904532,-0.18399439431073225,-0.06007990586033004,0.05289275733763635,0.12241064858255132,0.32503420568857955,-0.21483224829009967,-0.17899720448197376,-0.3123701397847438,1.0
0.30221729989181045,-0.51571753793785,-0.42358906564593385,0.005107367930103385,0.4890810357082712,-0.1256499675562865,0.2301611887113264,0.15061674864865737,-0.022548864775914335,-0.08805159285616315,0.09748855721790328,-0.5285304612628997,-0.06800413024280635,-0.4168489118973697,-0.07146563294363072,0.14459136051763508,0.28985644340119093,0.3264278813932732,-0.377538019876667,-0.44510141014166393,-0.40343049327415437,1.0
0.3913228304819551,-0.4488575899122066,-0.46580701404976754,0.042416239069861306,0.5177728666490151,-0.176199102023598,0.12006487732063548,0.07549978616163038,0.03909805487557348,-0.07354877138949953,0.16773519044183538,-0.37756182543182554,0.017617661511569516,-0.24435875933105747,-0.20126727986717324,0.20484687694380788,0.2249990077764546,0.4245807716448763,-0.38641840131758776,-0.515373655907083,-0.21762667075007014,1.0
0.38392470560208086,-0.3541820499614696,-0.26279081076285354,-0.15151314399211507,0.6983679962702876,0.0122496228880144,0.23429806353714366,-0.02909142685208808,0.26094585092731215,0.03739300850573921,0.1366254556022585,-0.5408223806500521,-0.1851468924026264,-0.33656859943177947,-0.10654716274950383,0.18875638225292588,0.3219189931964764,0.4155393314431589,-0.45027427168947187,-0.36013548683519414,-0.3946670360425522,1.0
0.4550185156635671,-0.2652906679230558,-0.38987327219029017,-0.13046174513238357,0.3278251987758047,-0.15052952966506367,0.010148437986899267,0.12321438677457028,-0.0930986729732108,0.021679238447868614,0.28440601174927826,-0.49517960765996505,-0.29622463588330783,-0.28762133194316863,-0.022438636415529227,0.27791775837543753,0.460180803079143,0.4161427906825293,-0.36236193540078443,-0.5974668726402554,-0.3606781229034124,1.0
0.3597534594175097,-0.41831933322445514,-0.2392193594931123,-0.003931532202782931,0.4265321012428105,-0.15124224093480332,0.14988045293603325,-0.12242872570147773,-0.10075571736537331,-0.13198980011088096,0.27450464460946533,-0.3631392076493774,-0.1330644631877844,-0.10294822443772678,-0.07097568408233473,0.2482982516871096,0.20807795923172243,0.3789106991553487,-0.43187214787221145,-0.5140082135554961,-0.3908235687472514,1.0
0.43850588867201845,-0.5958691228655518,-0.32941919037408735,-0.19543221431667582,0.546350794471308,-0.186437631169719,0.1653569306074462,-0.164039683029836,-0.0913615096117964,0.08068002305492952,0.31035343795629955,-0.7342496972772998,-0.3339497966489674,-0.11174761037458233,0.08632335602453792,0.1948170864995343,0.3334430402499849,0.3073177267456495,-0.13900078329693788,-0.2636424276228214,-0.4685314539412603,1.0
0.2858607034775127,-0.3272515831338012,-0.31415611915175023,0.008290904108544994,0.3919230643723283,-0.15059289093178177,0.2552264412082704,0.014789228015875538,-0.08540260268265028,-0.05041232290428486,0.10837350693850398,-0.5453137939447473,-0.20409926508306805,-0.09896848477048051,-0.011890742237391422,0.09756460675791151,0.4715442384837787,0.4222941282157632,-0.31802489152074703,-0.3773727179576623,-0.3388668890185507,1.0
0.32396319843251187,-0.309962883858925,-0.4555101847952342,-0.18281339729865542,0.38212914924273744,-0.17718468262060427,0.13301960036845167,0.06386906810415674,-0.08751044182778403,-0.25434141725383497,0.33468383697207726,-0.6123497054266236,-0.16111283570741816,-0.3263501150319441,-0.09824623463139147,0.23875644940303292,0.32689633205089613,0.34989307266729214,-0.31887216843256705,-0.476497068228814,-0.27273648516471727,1.0
0.3911117107042832,-0.49492355001490856,-0.04885774008000626,0.09554637867201377,0.4824327362571739,-0.07845171362703124,0.029898598307617347,-0.03145164039635277,-0.12449786693853321,0.020700162021090367,0.3185411468192638,-0.7152952637303804,-0.17841980985911138,-0.13010921803323444,0.10163058337065736,0.13520550380345409,0.31670172388876827,0.32498052166180347,-0.16134912710079422,-0.4818880884804815,-0.3130213847200921,1.0
0.18909798924020957,-0.4359147986909237,-0.29518284832367553,0.007974195418270408,0.4258393031066408,-0.1062303097151461,0.25426578003952893,0.02169952752491225,-0.05044580874039424,-0.08876820725514892,0.03468865119517303,-0.4333870384123102,-0.1766493191654775,-0.015238772235475012,0.13873317179980638,0.3177685099904173,0.18420614175075384,0.40733213515916084,-0.3138612833343619,-0.447934186880754,-0.4103289010487851,1.0
0.28250964583074706,-0.5001434285928589,-0.5582873051492433,-0.2592831140856191,0.3640052593694783,-0.12383638371705,0.15214306630239338,0.21240963230052345,-0.0038692072330840793,0.026648145537452768,0.2555190840663992,-0.5817531556722688,-0.14252750127603786,-0.14334884765355926,-0.12480115028642245,0.17004506268706487,0.29240412208284067,0.29423643596183846,-0.30309536922937486,-0.5180806560451494,-0.4116586036915391,1.0
0.48470177831557126,-0.5076704858252321,-0.34981281987470975,0.056505071616033214,0.4419429875453364,0.08494599501702016,0.07408358700718559,-0.04412210368581917,0.08752397352145777,0.16057649816046315,0.27736721762761185,-0.3549746417773104,-0.211163831551192,-0.1464527185528458,0.05178976515438992,0.35223133811230734,0.32680007997963834,0.3236787166423997,-0.41484523385227723,-0.481443136494324,-0.2999197608875264,1.0
0.55634848526673,-0.5396973354808002,-0.30249329852752194,-0.18380753135404193,0.47202528205037136,0.002636342125157176,0.2813226436707579,0.029051010389786934,0.01584553771312422,0.08744770733126504,0.3509678268336931,-0.3593569769537249,-0.20083914224285312,-0.37537013696695176,-0.03536317885491559,0.008206441216559723,0.2729110851646153,0.44065613251544733,-0.3278742852987384,-0.6397706193503914,-0.3041543672959642,1.0
0.3628398975798593,-0.6128479491366542,-0.46057001341533904,-0.034235444374912466,0.5127007582099778,-0.048723962494274436,0.22396554460240034,0.18922270774580452,-0.03176341523350343,0.11080347554510925,0.07084573130559985,-0.45161972915924464,0.0019592625410206066,-0.11890957291602212,0.07391836328829093,0.3006520249395783,0.15574027582622116,0.20799462866058083,-0.36282240821154743,-0.2898706962676638,-0.37835834404000573,1.0
0.3058300615104451,-0.4425817750830422,-0.24943948805426425,-0.015815006515143976,0.44245676926229305,-0.3256206452464372,0.16556891531812293,0.09504486495842818,0.12261364454648294,-0.08545275212615787,0.02542912384140239,-0.6959329386236509,-0.15174484080977207,-0.1968762632506028,-0.19059824128403138,0.23613409268781896,0.22272889040300914,0.4611387036274704,-0.3793093554915072,-0.37751651426221544,-0.2779555531257528,1.0
0.27849768484305537,-0.38748708028723067,-0.19286679292656816,-0.20450080671597623,0.35389009432468355,-0.01768554563226868,0.19121348472895355,-0.0705325016746184,-0.3023235118329486,-0.02875064617636246,0.22082895965021734,-0.3423659296824198,-0.22840111503857577,-0.3066205635776286,-0.1401450204468953,0.20115272166578219,0.26291784182389294,0.17263051157781334,-0.43349270852488536,-0.5116662715872372,-0.605259625080441,1.0
0.26895214930310357,-0.23390020896980987,-0.2519388834846511,-0.10643083229594857,0.5456682928226029,-0.1033485919445584,0.18941863355484964,0.018176209451206182,-0.10231924902735556,-0.09470481700935801,0.35251748462466637,-0.37368379522196954,-0.08767922995759359,-0.21747430170630053,-0.04436734760957397,0.22082935225237899,0.3662393771642183,0.33225635241630636,-0.3304758858450091,-0.3774659386550212,-0.33853589786878135,1.0
0.3082451007467702,-0.5009422657445592,-0.3477987396739283,-0.08845777669454172,0.4131487120689671,-0.12040654007914242,0.1298813851258636,0.1178013953746386,0.005568004016451453,0.045690313197060906,0.11280399322206097,-0.5659679242074818,-0.20457192383628167,-0.2456216526899164,-0.11007138120536361,0.11130138018379589,0.24014299549171175,0.18655536751355073,-0.27117363252732574,-0.4855672810040537,-0.39473655695958937,1.0
0.3341203685394962,-0.4868482407570317,-0.39678284994479013,-0.027903714554971537,0.22658850374798314,-0.12660337539627206,0.07587895204353765,0.01285803834040064,0.18573286034807646,-0.02722858048401132,0.2874615267184717,-0.311517264008877,-0.16710793699753587,-0.23082230766346076,-0.1001239776971265,0.09499402021479805,0.18832922872162283,0.35347507139297096,-0.16837782246776636,-0.544839145764257,-0.26830561924095625,1.0
0.47214796641490114,-0.45046249496056534,-0.20372079344159585,-0.0630562147273814,0.5433063291367755,0.03955730910018174,0.29588499375169564,-0.14284748078759693,-0.007189717795572599,-0.12319619264935666,0.40068435728725293,-0.6253077189360075,-0.293047240883919,-0.20855855398843653,-0.03171527062154744,0.2378866665595365,0.4036129664530595,0.33697533300955523,-0.27177484529165585,-0.38895872861573894,-0.4285123758567938,1.0
0.4744520271528525,-0.42659331065576467,-0.12998918338235016,-0.060837097105655616,0.38283638826206734,-0.08845562145736122,0.2881083479578189,-0.004304087135012674,0.1769974468335368,-0.11001233141831099,0.07299011195953076,-0.3584824196408169,-0.2592300566816943,-0.3936302460282315,-0.008786727652841254,0.1954018946232286,0.34284560782122714,0.2441603717536196,-0.27193024574409336,-0.4092437377247518,-0.2474240258502723,1.0
0.4036632356627778,-0.37697097779698635,-0.4985639977246976,-0.14223563226986885,0.40052155352943647,-0.08577504876507677,0.17370844965380355,0.06845109523372167,-0.06245344330382389,-0.1534349046886727,0.23854613687562765,-0.6902866374794604,-0.18541341443122417,-0.31916725791833633,-0.007350368334147456,0.37121117629002753,0.23007806869874498,0.18718997389503078,-0.21547516905869124,-0.5934197035620701,-0.2184345603238467,1.0
0.15729573718925968,-0.17614999418380234,-0.45266650751301407,-0.15290021850451346,0.5443415388580763,-0.19621363774477435,0.3423558605258734,-0.007790190227980648,-0.2243254584744687,-0.1656656285825654,0.31670415834525956,-0.35017429636674713,-0.0008889597774882629,-0.12004195540154111,-0.05456987934283363,0.26830128718938595,0.3835164984749294,0.30140300479209636,-0.08194588319927809,-0.527321328189127,-0.2295424662650928,1.0
