x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.3068115120289167,-0.44599742783652063,-0.36839175922310724,-0.05998757902077814,0.3129256425507342,-0.2503028095069823,0.37812139361478936,0.06205996462964125,-0.184651513467899,0.14763964127355012,0.20995996559180075,-0.4263262820163684,-0.22384974662315726,-0.23181278819592965,-0.0181396890657222,0.15079051022656886,0.36250501436508725,0.5489436105683573,-0.3068725243247986,-0.34831913954347116,-0.4641264693542778,1.0
0.3785895480495031,-0.37092064369836175,-0.47547211864440253,-0.05479779921357951,0.35849395613800694,-0.2393916029107125,0.18217216250498952,-0.010768752080008688,0.032993789723389746,-0.24332821819528763,0.2562111018931406,-0.4522578205491568,-0.16987767767733056,-0.15634023493788946,0.04889282507371483,0.16496990557872254,0.31001062101916604,0.39918217321781857,-0.16682598792079784,-0.5119140517312983,-0.4234021953656896,1.0
0.28237040272487207,-0.4139649201343968,-0.19912642554650625,-0.3359627403817888,0.26391489109633226,-0.28353553505841633,0.23973821967004738,0.01163522330592455,-0.06741629132066494,-0.02112431493649626,0.21894770965439003,-0.4144662220626645,-0.18081102128546853,-0.07213845247327252,-0.1384866107875542,0.1068189847052078,0.3818864362578854,0.36466983596601515,-0.25339747030381987,-0.5140264265726306,-0.4708813966842668,1.0
0.43717539177933507,-0.6956020696350517,-0.36511131103753747,0.06737382254269605,0.475044619293438,0.04554616227169479,0.07481896307208522,0.029618183592475894,0.0004232206365746838,0.18283067085884652,0.23476191867259547,-0.44157655571620735,-0.1708648615969055,-0.33515315212540564,-0.05818859980410081,0.005674778578028866,0.36539010476652234,0.40629905701311625,-0.3637809320525264,-0.49890291850713947,-0.4419446166238548,1.0
0.19729281969921875,-0.4322908271872529,-0.18117895953634053,0.026567607640216068,0.41446442763446534,-0.11811407989185488,0.0974119690189365,0.04127082322408541,0.05061216235603812,-0.055092317032986705,0.2816160153986468,-0.48031182099313474,-0.10963321478232736,-0.2358193985749636,-0.036121929447463064,0.3116027481614346,0.39570999588849215,0.3003460611192908,-0.1894934020243687,-0.572307735321302,-0.1884902232570947,1.0
0.31729684006799513,-0.2533674268854023,-0.4807497477118139,-0.04633217480505166,0.45251983991703376,-0.13308998375737047,0.17900090556483594,0.09380693225849053,0.05061322989373432,-0.03834127983760664,0.03932468134990377,-0.4048161621796047,-0.016326817250353468,-0.3683798339025751,0.12365103053010448,0.12268322500585635,0.2866525871236681,0.5792510482832895,-0.38330475902475897,-0.28067419080025635,-0.2628351497129077,1.0
0.29391010761212055,-0.5412311667511056,-0.24365480261734015,-0.026895635583279773,0.41125221938583006,-0.053095958668451515,0.047423147748341415,0.12035079802473794,-0.03483899669944926,-0.1722561805286411,0.189750557371991,-0.5093206252394814,-0.051007380611509556,-0.31392867035324423,0.07701939712923239,0.2797147985869824,0.3199635223193388,0.3145335015093911,-0.22159268096921675,-0.41226667363687836,-0.2565846352766892,1.0
0.4747922380853385,-0.3114374797243308,-0.3411483033798354,-0.027329235150085264,0.49643616595665774,-0.20742606558875853,0.0736401822713722,0.055341361978523004,-0.06551012772214657,-0.010097848433088565,0.3039785275985916,-0.35641767963595977,0.033297559825144374,-0.22468249181196573,-0.02949989368611715,0.390011490110732,0.4722929646953894,0.39540212729601387,-0.2525571720176073,-0.4829600968123639,-0.38909912091587007,1.0
0.40503571417885414,-0.481404066408715,-0.4792633677313191,-0.12085969207291214,0.6289960716425065,-0.2022981136444636,0.2764737606178536,0.17244621090765808,-0.07156334553155248,0.0039013435595638274,0.0645695602289354,-0.4654271517225441,-0.08251048843346476,-0.21077147254163733,0.05206906573474704,0.08154060504744304,0.4396552242147375,0.2475596278358811,-0.31897666046100487,-0.4591391865597454,-0.3322150353958051,1.0
0.3609447642174507,-0.28824152709702594,-0.37107085868702655,-0.20956745262102705,0.3974918786255801,-0.22736119102574406,0.20259987279664063,0.1727415041017416,-0.16043172500817984,0.06713587839191182,0.08024187623900766,-0.2949773297556443,-0.2689944355990797,-0.20675983976939472,-0.08183424001825633,0.28073368020938755,0.3809226098759183,0.38164608719825943,-0.3781099170413254,-0.5353369925672627,-0.43097114452776114,1.0
0.3200307373007444,-0.32989946413535665,-0.4388839617391592,-0.07237925724533494,0.40785229584146104,-0.033018413521259116,0.2719410373198326,0.08182826079601571,-0.06157323061362754,0.0869899143552768,0.004047374326269365,-0.38384624599496375,-0.11246622870276714,-0.22678672747245546,-0.05772555396617787,0.16869604070178082,0.23894876326776449,0.401799845213619,-0.4794307301481985,-0.3400470657485144,-0.38704767498992443,1.0
0.3111301911459865,-0.40325072644155807,-0.48578680392934215,-0.05851603132753325,0.5504606687667905,0.06751739827975445,0.5179385277821513,-0.13036566098279526,0.10012881638193286,0.21871323658982775,0.1657590338315204,-0.6083131708299718,-0.15286205433350872,-0.24847513253933529,0.13632775430317623,0.1776036471863923,0.3893882386006655,0.25822727165535286,-0.27087019075944196,-0.4001161406546668,-0.3560919916244732,1.0
0.18461603160706325,-0.4896667482663306,-0.36550892950601777,-0.022600682094843894,0.3756065709661953,-0.09885147204853569,0.29823622339885564,0.0333254538710078,-0.03163418637944543,-0.2660155606749095,0.08175878783464953,-0.4373139358333706,-0.16274712491977789,-0.2677847294480375,-0.05933244707197446,0.36112748554487817,0.3558598213713115,0.2866297109015315,-0.3111666036553441,-0.4703749718795,-0.4055604259055029,1.0
0.41720257083968026,-0.2280157720857072,-0.27533793960557323,-0.17767891819035367,0.2936024172626892,0.07628110917709605,0.1831157132193954,-0.030748019757113984,-0.1310450760065133,0.1411237437514245,0.040599939349472175,-0.38026539821422467,-0.3454034067308977,-0.45779240920686554,-0.08395800498708417,0.127747516010066,0.3546728066876503,0.29486502312061375,-0.18128376520227749,-0.26673391738334606,-0.28363010523461,1.0
0.5065159855263052,-0.45301285848314315,-0.38047075762654364,-0.15004885731323042,0.4433167523890439,-0.20583533144220825,0.14425365617958097,0.0043589623314671845,0.10937424991346945,-0.0980395337463411,0.14664795125007773,-0.44033592799967536,-0.06844447265826162,-0.22771316604441483,0.014723879379360802,0.15072781850834208,0.3121495086290565,0.16086694763548698,-0.4956867268848534,-0.43310154349817864,-0.5791811945117395,1.0
0.41345277941118785,-0.4014693442700965,-0.262784913699347,-0.055463162076298714,0.36829591014634694,-0.05271468609020502,0.2283599104960724,-0.05858391538064647,-0.16495834110598195,-0.11071447661463546,0.06638964697783213,-0.6247380299633786,-0.05299083474535765,-0.3384216000631951,0.12031088915624116,0.1303048781548756,0.32833608788859897,0.289673431023981,-0.35226234710310944,-0.14213747419810957,-0.3099682021792341,1.0
0.28854786319198367,-0.4771819515391905,-0.30776272681167627,0.04832181501555928,0.22814812765012132,-0.1610396386071672,0.17534682756564285,0.009302149783150287,-0.1402159292105663,0.12439146625599584,0.3713269041089648,-0.3628923708134951,-0.19703696793837286,-0.16634721271883918,0.058241785291435644,0.2510104727197383,0.38277822609958245,0.23051637789813378,-0.34057581368091566,-0.3679674612188904,-0.29094010458722536,1.0
0.49482458389866657,-0.23459782805235732,-0.533292608536676,0.061714188032209294,0.4077221957390661,0.0429475503432981,0.28478735382010756,0.032107398758205265,-0.2139487171603761,0.030188221122238693,0.17490252563396413,-0.37162921279705635,-0.21271194911931873,-0.20951043098490532,-0.15705903489181586,0.14757373958827186,0.4266836334032985,0.3139070243555557,-0.46286255921770497,-0.5047063544072881,-0.3544909476679654,1.0
0.22117935341254238,-0.4713399373364871,-0.3328991768381335,-0.05681649857075115,0.4212998570827281,-0.07009045775259021,0.2888577991896948,-0.08080920311148813,-0.0018333168291146118,-0.10702300431061428,-0.15864884598463386,-0.463315454670622,-0.14301270345904502,-0.2940504349530552,-0.0846857512609227,0.1789437341881297,0.45499301518584667,0.4418176088974573,-0.19586609948154918,-0.4057744977113411,-0.4919386425651338,1.0
0.498993599311594,-0.4671861972549004,-0.19003751678714179,-0.2322859648789106,0.5038255952966365,0.0023280276809596184,0.0606548977152216,-0.029770466899481745,-0.016658517240797054,-0.08223493273354197,0.19801282016639643,-0.3927765748828318,-0.1730809089217728,-0.24725609627230918,-0.035978717283602926,-0.020645933014772994,0.43878599792623557,0.26902336233647367,-0.2869332193364585,-0.4500787193162553,-0.1962833614005165,1.0
0.4103262165984569,-0.45931867129908033,-0.3037773251286239,-0.009802628326047239,0.5774287207332214,-0.05318667512312099,0.258492514481668,-0.16540702742173308,-0.06568598043167662,0.01088936560718436,0.2847566756817467,-0.491483684497812,0.13854251963006287,-0.26541866912508033,-0.08596271181670617,0.189009610481321,0.31562740568834313,0.39530464968615225,-0.2802278040241567,-0.21950583245828958,-0.2634144268410623,1.0
0.3919784848800188,-0.5444491788417244,-0.5885264935616906,-0.12414318549438891,0.43199699651814805,0.008649867534567562,0.2558142707427914,-0.04462947221004545,0.048597775964551865,0.057611918631485834,0.1634752460964304,-0.462461743785605,-0.04653403716743569,-0.2543406386254865,-0.06072445622605767,0.1818601799007702,0.3695279710986807,0.3485584728630601,-0.2762349689269624,-0.4721047643877194,-0.4276900317101217,1.0
0.3014536315882396,-0.49614703203835114,-0.2743709906812202,0.07458952522365464,0.27532352060767074,-0.1213978780232179,0.41341227086570187,-0.0649158441871786,-0.1475437286042411,-0.00816496477433248,0.25584637894834156,-0.4340337684910276,-0.20850564889639436,-0.3048382653802507,-0.22134279845009566,0.12442806654158135,0.3975626176177938,0.2934199529331636,-0.35804684030537737,-0.19517335170194106,-0.17202402409716486,1.0
0.42141201763370995,-0.6289534290352303,-0.4473107488539734,-0.42435894174660993,0.37727861932095375,-0.05959153089169456,0.1902746114173026,-0.036599054479769334,0.13670692106828616,-0.06557524366351747,0.21445421964781003,-0.5509940106261154,-0.07346117835950693,-0.22257450478782717,-0.10611151945008951,0.17441730309037679,0.34904473409748804,0.34991819455539014,-0.3021736514797062,-0.3335041152923223,-0.5206670474628226,1.0
0.2337547079820964,-0.44839315229005045,-0.11582777659184582,-0.1315935938810548,0.30507287619191387,0.01133811026674593,0.217426507629795,-0.15513279120712095,-0.08216999348446918,-0.02410639577508742,0.16917108811982046,-0.4860061657794099,-0.03572215544933498,-0.2681000826407731,0.06326444104194631,0.29846686069898437,0.4753666304496143,0.5842314084448406,-0.28759407430849504,-0.30372842207436235,-0.4504028639059545,1.0
0.38996394841499776,-0.4883756941058467,-0.5526351342369491,0.07890080520853157,0.41434036074357916,0.16266242766646666,0.12870186070321812,-0.06017908727880786,0.1090810577404919,-0.11648299776128866,0.24180825082750285,-0.6352565396418925,-0.19127083565786496,-0.31000516086187563,-0.02818710292731534,0.2931719361602674,0.24694515734195333,0.41745567451296495,-0.3638443855271832,-0.24524182582656429,-0.4077372345538389,1.0
0.25419286937901875,-0.4050126424710047,-0.47783927734237874,-0.03403491121410167,0.5027493973165591,-0.05616177881964555,0.19123469283808142,0.0271402946828751,-0.018942761083151426,-0.0941164600781129,0.3303597410001736,-0.5768797633541358,-0.12008094252291572,-0.08767197299673354,0.21843333981129126,0.15149894358952937,0.4238924882443895,0.3039821035555824,-0.17325709658907087,-0.48852496739879786,-0.4558887008857767,1.0
0.10402490237263659,-0.3154006135139832,-0.475160162780892,-0.14443491497627936,0.5187711360132186,-0.1260987460543755,0.24329927625945247,-0.02244965163879062,-0.30465687775480854,-0.14756520844377255,0.0764864436825861,-0.4574626502318972,-0.13276316603742558,-0.13654913514240186,-0.07632044884616603,0.17544005252092287,0.32604751382117797,0.45255677705791336,-0.46057996473699114,-0.4624208924748513,-0.5802839981388479,1.0
0.462333574636229,-0.3630995190229909,-0.3157131987086239,-0.06404233471205913,0.28914944569460543,0.0697534027419747,0.3481041941800128,0.03752307758838756,0.12547109147834462,0.038062218224998313,0.09480983502452911,-0.553015271973335,-0.17233440888707732,0.004149912314652726,-0.19097755450190526,0.10832874076908844,0.2416244299601754,0.34438288348725343,-0.34740582613615095,-0.5591138262800965,-0.44361756429155597,1.0
0.356705240349332,-0.1561379089212433,-0.21457522383314878,-0.15721492509615778,0.3989273126694683,-0.29005479022919844,0.06671288149479605,-0.17336131584397874,0.0367167697855256,0.11002221945436941,0.04647954337814769,-0.5283713240467166,-0.27984127798005665,-0.20401086523069134,-0.006044607770762267,0.21734905534603283,0.41748907950133385,0.16280152296790604,-0.32659955932545043,-0.3616603837891734,-0.4317944165580417,1.0
0.33349160382875825,-0.46416467483402996,-0.36325369088253723,-0.08309353654041758,0.6836420656277542,-0.16992799330307362,0.2432275458561425,0.23493044386278208,-0.24302189201127714,-0.08040768393941813,0.16197066982569025,-0.3939127593791662,-0.11385714144369857,-0.3257754952635079,-0.06451410068966125,0.13046406850189468,0.39465846784000025,0.4883082281149643,-0.36664254972997123,-0.507541653040915,-0.32574077754246794,1.0
0.3611453401179573,-0.4371822815239797,-0.200463353894029,-0.24915993343560858,0.2995576094834077,0.020529690728396444,0.1556244851634563,-0.12342589018479955,-0.027878331436309862,0.10875078121335768,0.10056145460030859,-0.4322051357968763,-0.14856526498950914,0.011644699386744922,0.09722157832467498,0.24333920083620736,0.3615051227267061,0.26469814945343034,-0.24219045488919877,-0.30588687797521213,-0.6495281265224517,1.0
0.46596912626898435,-0.4625504814999929,-0.35413637391659597,-0.04938565673346969,0.5939617997612872,0.00904020247649752,0.11275113139424178,-0.1545684886824025,-0.0015588831174492834,0.05592863563816032,0.12880507590726908,-0.38595978063974207,-0.06621392897499057,-0.07767506727917328,-0.20921517821861235,0.29374840531559765,0.37332916451512355,0.4510327031554274,-0.4349021322762096,-0.32129944471980376,-0.3002371966973678,1.0
0.3572917340572755,-0.3675089890074387,-0.33338886184763217,-0.11531479617958473,0.3675965420339309,-0.08025274987297498,0.22074016765431428,-0.05016966214102162,0.019130014606479576,0.10721310235619563,0.32803506761850887,-0.4727164572257725,-0.06856133301550368,-0.32900649514110597,-0.22455745433916036,0.23052071630108956,0.4160136964103993,0.2763202092634843,-0.28728326177146474,-0.3502114440287931,-0.3973790286675908,1.0
0.18713711149389933,-0.4474638449596644,-0.3106885533402793,0.014951152559293801,0.35695648261710133,0.058863583451878004,0.1786555557214879,-0.01582469845424598,-0.03978040997742255,0.07217022232757514,0.24752785027007984,-0.6323754271746492,-0.17324376813089531,-0.33250593995014704,-0.08299270860508542,0.27298767573135607,0.2788711846454284,0.40923229115692333,-0.2511772566262507,-0.45965797671091907,-0.45295767248200974,1.0
0.3542293133668549,-0.5569516603997842,-0.32084400183953526,-0.27699979758119,0.48914833547595465,-0.09579724997255004,0.056664978024800916,0.06506073784922475,0.009619577455583839,-0.0017601697566166571,0.27123878255261974,-0.459264666036751,-0.15705958752453045,-0.20446337217304264,-0.07407526173939787,0.2663152524846219,0.1981355229376816,0.46191126168654795,-0.24272708489704556,-0.5292724945292381,-0.4265408834012639,1.0
0.23600046948727865,-0.347068981425278,-0.38331281236105885,-0.17402897604213602,0.5279953692967222,-0.0952217247423795,0.022248984123008103,0.029341184321182365,-0.2661230463010515,0.08540056856072652,0.19642045781604017,-0.49022208315607146,-0.23074896819342222,-0.15712636333705016,-0.07777664248343205,0.23317673072064352,0.3458239968321785,0.2782503703407668,-0.2896748662059731,-0.4715533493535935,-0.35536971463510597,1.0
